           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.188166    0.000000       48.052773       -0.912067   -0.000000    0.000000    0.206718    5.068921
    0.009804    0.049695   -1.579775    0.165639    1.211156       48.069410       -2.378849    0.007758   -0.000001    0.206718    5.068921
    0.019608    0.099386   -1.586507    0.097698    2.433303       48.118355       -3.784864    0.031033   -0.000013    0.206718    5.068921
    0.029412    0.149074   -1.588731   -0.015748    3.649514       48.190036       -5.134787    0.069824   -0.000055    0.206718    5.068921
    0.039216    0.198762   -1.584201   -0.173863    4.833080       48.262521       -6.432185    0.124128   -0.000132    0.206718    5.068921
    0.049020    0.248456   -1.570745   -0.374474    5.947919       48.298105       -7.679251    0.193949   -0.000187    0.206718    5.068921
    0.058824    0.298147   -1.546341   -0.613699    6.949183       48.238744       -8.876403    0.279286   -0.000047    0.206718    5.068921
    0.068627    0.347796   -1.509206   -0.885638    7.784241       48.000372      -10.021671    0.380134    0.000652    0.206718    5.068921
    0.078431    0.397302   -1.457909   -1.182138    8.394322       47.466341      -11.109783    0.496467    0.002541    0.206718    5.068921
    0.088235    0.446468   -1.391479   -1.492684    8.717139       46.481036      -12.130774    0.628210    0.006591    0.206718    5.068921
    0.098039    0.494963   -1.309529   -1.804420    8.690914       44.846464      -13.067938    0.775212    0.014161    0.206718    5.068921
    0.107843    0.542291   -1.212364   -2.102360    8.260152       42.327879      -13.894931    0.937189    0.026985    0.206718    5.068921
    0.117647    0.587786   -1.101079   -2.369802    7.383506       38.679692      -14.571989    1.113677    0.047071    0.206718    5.068921
    0.127451    0.630622   -0.977627   -2.589008    6.044024       33.708679      -15.041662    1.303978    0.076479    0.206718    5.068921
    0.137255    0.669885   -0.844849   -2.742247    4.261938       27.391472      -15.225570    1.507122    0.116991    0.206718    5.068921
    0.147059    0.704663   -0.706436   -2.813348    2.109289       20.041762      -15.025477    1.721847    0.169719    0.206718    5.068921
    0.156863    0.734178   -0.566799   -2.789890   -0.277027       12.460019      -14.333955    1.946628    0.234785    0.206718    5.068921
    0.166667    0.757911   -0.430817   -2.665945   -2.692315        5.908618      -13.059336    2.179731    0.311192    0.206718    5.068921
    0.176471    0.775694   -0.303445   -2.444804   -4.884052        1.747591      -11.162644    2.419315    0.396975    0.206718    5.068921
    0.186275    0.787744   -0.189210   -2.140464   -6.602209        0.793858       -8.690785    2.663546    0.489595    0.206718    5.068921
    0.196078    0.794624   -0.091692   -1.776603   -7.666789        2.827020       -5.782123    2.910714    0.586444    0.206718    5.068921
    0.205882    0.797146   -0.013129   -1.382766   -8.018243        6.680290       -2.633438    3.159326    0.685265    0.206718    5.068921
    0.215686    0.796254    0.045746   -0.989053   -7.721589       10.846691        0.555036    3.408168    0.784391    0.206718    5.068921
    0.225490    0.792917    0.085609   -0.621397   -6.927096       14.099476        3.625775    3.656324    0.882773    0.206718    5.068921
    0.235294    0.788042    0.108258   -0.298829   -5.815980       15.763299        6.483217    3.903176    0.979878    0.206718    5.068921
    0.245098    0.782421    0.116251   -0.032849   -4.557713       15.658167        9.089009    4.148371    1.075532    0.206718    5.068921
