           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.016304    0.000000       46.483688     1563.887722   -0.000000   -0.000000    0.197155    5.010329
    0.009804    0.049121   -1.571621    0.017652   -0.063552       46.631817     1414.042439    0.007580   -0.000000    0.197155    5.010329
    0.019608    0.098242   -1.572554    0.020526   -0.097328       47.129932     1270.117620    0.030321   -0.000001    0.197155    5.010329
    0.029412    0.147362   -1.573658    0.024659   -0.134833       48.085637     1131.609497    0.068222   -0.000007    0.197155    5.010329
    0.039216    0.196483   -1.575004    0.030471   -0.185571       49.656927      998.112555    0.121283   -0.000023    0.197155    5.010329
    0.049020    0.245603   -1.576689    0.038527   -0.248087       52.078001      869.341888    0.189505   -0.000062    0.197155    5.010329
    0.058824    0.294723   -1.578825    0.048688   -0.287347       55.696283      745.167397    0.272887   -0.000141    0.197155    5.010329
    0.068627    0.343842   -1.581451    0.057206   -0.162109       60.998829      625.666679    0.371429   -0.000288    0.197155    5.010329
    0.078431    0.392959   -1.584182    0.048777    0.530027       68.521927      511.208212    0.485130   -0.000542    0.197155    5.010329
    0.088235    0.442075   -1.585284   -0.019976    2.666811       78.287169      402.585210    0.613991   -0.000926    0.197155    5.010329
    0.098039    0.491192   -1.579718   -0.243789    7.641609       87.842218      301.237332    0.758011   -0.001347    0.197155    5.010329
    0.107843    0.540311   -1.556257   -0.778408   16.663770       87.132472      209.631070    0.917190   -0.001306    0.197155    5.010329
    0.117647    0.589384   -1.495388   -1.788274   28.782228       48.245557      131.933788    1.091525    0.000749    0.197155    5.010329
    0.127451    0.638055   -1.372373   -3.286176   38.423193      -87.898022       75.198340    1.280961    0.008422    0.197155    5.010329
    0.137255    0.685004   -1.170050   -4.922145   36.009639     -409.558495       51.143076    1.485207    0.028060    0.197155    5.010329
    0.147059    0.727199   -0.898313   -5.980241   16.092768     -970.246484       77.336565    1.703310    0.067237    0.197155    5.010329
    0.156863    0.760554   -0.602468   -5.848565  -12.022035    -1656.074183      173.310955    1.933171    0.129785    0.197155    5.010329
    0.166667    0.782613   -0.341992   -4.626120  -29.986199    -2187.906419      347.653234    2.171602    0.211839    0.197155    5.010329
    0.176471    0.794339   -0.153999   -3.031629  -30.845232    -2394.275795      586.894902    2.415184    0.305047    0.197155    5.010329
    0.186275    0.798816   -0.039578   -1.699556  -22.469672    -2352.220809      863.005361    2.661180    0.402621    0.197155    5.010329
    0.196078    0.799108    0.020525   -0.819932  -13.687612    -2228.078935     1150.214227    2.907843    0.501172    0.197155    5.010329
    0.205882    0.797347    0.046991   -0.306978   -7.606300    -2137.865945     1432.886658    3.154238    0.599458    0.197155    5.010329
