           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.398500    0.000000        6.374057       -3.200185    0.000000    0.000000    0.204684    5.109439
    0.009804    0.050052   -1.500762   -1.397287   -0.064502        6.374057       -3.200186    0.007880    0.000007    0.204684    5.109439
    0.019608    0.099858   -1.430849   -1.393653   -0.128775        6.374057       -3.200188    0.031481    0.000110    0.204684    5.109439
    0.029412    0.149177   -1.361179   -1.387603   -0.192587        6.374056       -3.200189    0.070688    0.000551    0.204684    5.109439
    0.039216    0.197773   -1.291873   -1.379148   -0.255711        6.374055       -3.200190    0.125309    0.001720    0.204684    5.109439
    0.049020    0.245416   -1.223049   -1.368303   -0.317918        6.374053       -3.200192    0.195082    0.004131    0.204684    5.109439
    0.058824    0.291891   -1.154829   -1.355088   -0.378983        6.374051       -3.200193    0.279671    0.008398    0.204684    5.109439
    0.068627    0.336992   -1.087329   -1.339527   -0.438683        6.374049       -3.200194    0.378677    0.015201    0.204684    5.109439
    0.078431    0.380533   -1.020667   -1.321648   -0.496797        6.374046       -3.200195    0.491638    0.025252    0.204684    5.109439
    0.088235    0.422342   -0.954958   -1.301484   -0.553109        6.374042       -3.200196    0.618034    0.039260    0.204684    5.109439
    0.098039    0.462266   -0.890315   -1.279072   -0.607406        6.374038       -3.200197    0.757296    0.057896    0.204684    5.109439
    0.107843    0.500172   -0.826850   -1.254455   -0.659481        6.374033       -3.200198    0.908810    0.081763    0.204684    5.109439
    0.117647    0.535948   -0.764673   -1.227679   -0.709133        6.374027       -3.200199    1.071922    0.111370    0.204684    5.109439
    0.127451    0.569503   -0.703891   -1.198794   -0.756168        6.374020       -3.200200    1.245946    0.147112    0.204684    5.109439
    0.137255    0.600767   -0.644606   -1.167857   -0.800400        6.374013       -3.200200    1.430173    0.189256    0.204684    5.109439
    0.147059    0.629690   -0.586922   -1.134927   -0.841650        6.374004       -3.200201    1.623872    0.237935    0.204684    5.109439
    0.156863    0.656243   -0.530936   -1.100070   -0.879752        6.373995       -3.200201    1.826302    0.293145    0.204684    5.109439
    0.166667    0.680418   -0.476742   -1.063354   -0.914548        6.373986       -3.200201    2.036715    0.354754    0.204684    5.109439
    0.176471    0.702223   -0.424433   -1.024853   -0.945893        6.373977       -3.200201    2.254364    0.422509    0.204684    5.109439
    0.186275    0.721686   -0.374096   -0.984646   -0.973655        6.373967       -3.200201    2.478506    0.496052    0.204684    5.109439
    0.196078    0.738851   -0.325814   -0.942817   -0.997716        6.373958       -3.200200    2.708410    0.574937    0.204684    5.109439
    0.205882    0.753775   -0.279665   -0.899452   -1.017970        6.373951       -3.200199    2.943363    0.658649    0.204684    5.109439
    0.215686    0.766531   -0.235726   -0.854645   -1.034331        6.373945       -3.200197    3.182670    0.746623    0.204684    5.109439
    0.225490    0.777203   -0.194065   -0.808494   -1.046724        6.373941       -3.200195    3.425662    0.838265    0.204684    5.109439
    0.235294    0.785885   -0.154748   -0.761101   -1.055094        6.373939       -3.200192    3.671696    0.932969    0.204684    5.109439
    0.245098    0.792681   -0.117833   -0.712575   -1.059402        6.373939       -3.200190    3.920164    1.030133    0.204684    5.109439
    0.254902    0.797701   -0.083375   -0.663030   -1.059626        6.373942       -3.200187    4.170488    1.129173    0.204684    5.109439
    0.264706    0.801064   -0.051422   -0.612589   -1.055762        6.373947       -3.200183    4.422128    1.229537    0.204684    5.109439
    0.274510    0.802892   -0.022016   -0.561379   -1.047825        6.373952       -3.200180    4.674582    1.330713    0.204684    5.109439
    0.284314    0.803312    0.004809   -0.509538   -1.035845        6.373959       -3.200177    4.927386    1.432234    0.204684    5.109439
    0.294118    0.802454    0.029024   -0.457213   -1.019872        6.373965       -3.200173    5.180118    1.533687    0.204684    5.109439
    0.303922    0.800449    0.050609   -0.404560   -0.999970        6.373970       -3.200170    5.432395    1.634709    0.204684    5.109439
    0.313725    0.797430    0.069552   -0.351751   -0.976223        6.373974       -3.200166    5.683879    1.734995    0.204684    5.109439
    0.323529    0.793531    0.085850   -0.298970   -0.948729        6.373977       -3.200163    5.934271    1.834292    0.204684    5.109439
    0.333333    0.788884    0.099508   -0.246417   -0.917603        6.373978       -3.200161    6.183314    1.932396    0.204684    5.109439
    0.343137    0.783622    0.110545   -0.194311   -0.882973        6.373978       -3.200158    6.430794    2.029154    0.204684    5.109439
    0.352941    0.777875    0.118987   -0.142891   -0.844982        6.373976       -3.200156    6.676538    2.124458    0.204684    5.109439
    0.362745    0.771772    0.124876   -0.092416   -0.803786        6.373972       -3.200153    6.920415    2.218238    0.204684    5.109439
    0.372549    0.765438    0.128266   -0.043169   -0.759553        6.373968       -3.200152    7.162330    2.310463    0.204684    5.109439
    0.382353    0.758997    0.129227    0.004544   -0.712462        6.373962       -3.200150    7.402232    2.401133    0.204684    5.109439
    0.392157    0.752567    0.127842    0.050398   -0.662701        6.373955       -3.200148    7.640106    2.490280    0.204684    5.109439
    0.401961    0.746261    0.124214    0.094042   -0.610470        6.373947       -3.200147    7.875972    2.577956    0.204684    5.109439
    0.411765    0.740189    0.118463    0.135114   -0.555973        6.373939       -3.200146    8.109888    2.664239    0.204684    5.109439
    0.421569    0.734454    0.110727    0.173237   -0.499423        6.373930       -3.200145    8.341943    2.749222    0.204684    5.109439
    0.431373    0.729149    0.101163    0.208031   -0.441037        6.373921       -3.200144    8.572258    2.833016    0.204684    5.109439
    0.441176    0.724364    0.089947    0.239119   -0.381039        6.373911       -3.200143    8.800983    2.915744    0.204684    5.109439
    0.450980    0.720175    0.077275    0.266141   -0.319654        6.373901       -3.200143    9.028294    2.997540    0.204684    5.109439
    0.460784    0.716650    0.063357    0.288764   -0.257110        6.373892       -3.200142    9.254390    3.078547    0.204684    5.109439
    0.470588    0.713848    0.048423    0.306691   -0.193637        6.373881       -3.200142    9.479488    3.158914    0.204684    5.109439
    0.480392    0.711814    0.032714    0.319680   -0.129468        6.373871       -3.200141    9.703825    3.238797    0.204684    5.109439
    0.490196    0.710580    0.016482    0.327548   -0.064834        6.373861       -3.200141    9.927646    3.318355    0.204684    5.109439
    0.500000    0.710167   -0.000014    0.330181    0.000033        6.373851       -3.200140   10.151208    3.397750    0.204684    5.109439
    0.509804    0.710582   -0.016509    0.327541    0.064899        6.373841       -3.200140   10.374770    3.477145    0.204684    5.109439
    0.519608    0.711817   -0.032741    0.319667    0.129532        6.373830       -3.200139   10.598592    3.556703    0.204684    5.109439
    0.529412    0.713853   -0.048450    0.306672    0.193699        6.373820       -3.200139   10.822930    3.636587    0.204684    5.109439
    0.539216    0.716656   -0.063383    0.288738    0.257168        6.373810       -3.200138   11.048030    3.716955    0.204684    5.109439
