           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961212    0.000000    -2646.182816     1378.448097    0.000000   -0.000000    0.056190    5.177478
    0.009804    0.050739   -1.521984   -0.962345    0.049541    -2646.294507     1376.165411    0.008093    0.000005    0.056190    5.177478
    0.019608    0.101358   -1.473085   -0.964410    0.063140    -2646.658370     1373.941896    0.032352    0.000080    0.056190    5.177478
    0.029412    0.151734   -1.424073   -0.966773    0.069951    -2647.318084     1371.763604    0.072720    0.000404    0.056190    5.177478
    0.039216    0.201746   -1.374936   -0.969353    0.076059    -2648.325856     1369.616680    0.129099    0.001270    0.056190    5.177478
    0.049020    0.251271   -1.325661   -0.972182    0.083052    -2649.746555     1367.487331    0.201354    0.003081    0.056190    5.177478
    0.058824    0.300189   -1.276235   -0.975323    0.091595    -2651.661761     1365.361758    0.289311    0.006340    0.056190    5.177478
    0.068627    0.348378   -1.226640   -0.978858    0.102195    -2654.174866     1363.226084    0.392756    0.011635    0.056190    5.177478
    0.078431    0.395715   -1.176854   -0.982894    0.115411    -2657.417821     1361.066258    0.511438    0.019632    0.056190    5.177478
    0.088235    0.442080   -1.126847   -0.987563    0.131944    -2661.560272     1358.867971    0.645065    0.031054    0.056190    5.177478
    0.098039    0.487353   -1.076584   -0.993035    0.152714    -2666.822069     1356.616566    0.793309    0.046664    0.056190    5.177478
    0.107843    0.531412   -1.026018   -0.999530    0.178954    -2673.490562     1354.297011    0.955801    0.067249    0.056190    5.177478
    0.117647    0.574136   -0.975090   -1.007335    0.212340    -2681.944752     1351.893948    1.132136    0.093600    0.056190    5.177478
    0.127451    0.615404   -0.923725   -1.016834    0.255161    -2692.689232     1349.391933    1.321867    0.126490    0.056190    5.177478
    0.137255    0.655092   -0.871825   -1.028536    0.310570    -2706.402130     1346.776018    1.524512    0.166653    0.056190    5.177478
    0.147059    0.693075   -0.819260   -1.043132    0.382909    -2724.002778     1344.032962    1.739545    0.214769    0.056190    5.177478
    0.156863    0.729222   -0.765862   -1.061562    0.478101    -2746.746317     1341.153611    1.966404    0.271438    0.056190    5.177478
    0.166667    0.763397   -0.711405   -1.085103    0.604012    -2776.352176     1338.137417    2.204480    0.337162    0.056190    5.177478
    0.176471    0.795453   -0.655588   -1.115469    0.770366    -2815.166331     1335.000940    2.453122    0.412328    0.056190    5.177478
    0.186275    0.825229   -0.598011   -1.154880    0.987053    -2866.328360     1331.793734    2.711628    0.497187    0.056190    5.177478
    0.196078    0.852543   -0.538149   -1.205952    1.257717    -2933.822200     1328.627862    2.979243    0.591831    0.056190    5.177478
    0.205882    0.877187   -0.475346   -1.271026    1.561529    -3022.028669     1325.731829    3.255151    0.696167    0.056190    5.177478
    0.215686    0.898916   -0.408875   -1.350058    1.810909    -3133.745222     1323.544592    3.538459    0.809882    0.056190    5.177478
