           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.963352    0.000000     -258.041736      134.619921    0.000000    0.000000    0.056162    5.179149
    0.009804    0.050756   -1.521871   -0.963906    0.027490     -258.052936      134.391565    0.008098    0.000005    0.056162    5.179149
    0.019608    0.101390   -1.472896   -0.965305    0.046309     -258.089414      134.169129    0.032373    0.000080    0.056162    5.179149
    0.029412    0.151781   -1.423833   -0.967297    0.060549     -258.155530      133.951218    0.072766    0.000405    0.056162    5.179149
    0.039216    0.201806   -1.374657   -0.969765    0.072747     -258.256505      133.736443    0.129181    0.001273    0.056162    5.179149
    0.049020    0.251345   -1.325344   -0.972678    0.084576     -258.398835      133.523425    0.201481    0.003089    0.056162    5.179149
    0.058824    0.300274   -1.275872   -0.976059    0.097247     -258.590695      133.310781    0.289491    0.006354    0.056162    5.179149
    0.068627    0.348472   -1.226214   -0.979978    0.111764     -258.842451      133.097124    0.392999    0.011660    0.056162    5.179149
    0.078431    0.395816   -1.176342   -0.984547    0.129095     -259.167342      132.881045    0.511750    0.019674    0.056162    5.179149
    0.088235    0.442184   -1.126218   -0.989919    0.150288     -259.582393      132.661114    0.645453    0.031119    0.056162    5.179149
    0.098039    0.487455   -1.075797   -0.996301    0.176583     -260.109676      132.435862    0.793777    0.046763    0.056162    5.179149
    0.107843    0.531506   -1.025020   -1.003959    0.209494     -260.778046      132.203788    0.956353    0.067395    0.056162    5.179149
    0.117647    0.574213   -0.973815   -1.013242    0.250900     -261.625567      131.963354    1.132772    0.093809    0.056162    5.179149
    0.127451    0.615451   -0.922088   -1.024596    0.303098     -262.702909      131.713019    1.322585    0.126783    0.056162    5.179149
    0.137255    0.655093   -0.869721   -1.038586    0.368798     -264.078135      131.451292    1.525303    0.167056    0.056162    5.179149
    0.147059    0.693007   -0.816562   -1.055919    0.450975     -265.843416      131.176857    1.740396    0.215313    0.056162    5.179149
    0.156863    0.729057   -0.762419   -1.077443    0.552416     -268.124340      130.888808    1.967291    0.272157    0.056162    5.179149
    0.166667    0.763096   -0.707058   -1.104125    0.674686     -271.092367      130.587098    2.205371    0.338093    0.056162    5.179149
    0.176471    0.794971   -0.650189   -1.136951    0.816033     -274.980177      130.273367    2.453970    0.413506    0.056162    5.179149
    0.186275    0.824511   -0.591481   -1.176681    0.967528     -280.096661      129.952456    2.712370    0.498631    0.056162    5.179149
    0.196078    0.851531   -0.530577   -1.223363    1.106526     -286.829476      129.635156    2.979797    0.593535    0.056162    5.179149
    0.205882    0.875829   -0.467153   -1.275438    1.186903     -295.600002      129.343052    3.255416    0.698075    0.056162    5.179149
    0.215686    0.897191   -0.401037   -1.328301    1.127572     -306.682838      129.116599    3.538325    0.811864    0.056162    5.179149
    0.225490    0.915403   -0.332407   -1.372362    0.807060     -319.710129      129.026957    3.827552    0.934231    0.056162    5.179149
