           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.044111    0.000000     -163.969842     1995.199029    0.000000    0.000000    0.153439    6.946687
    0.009804    0.068105   -1.567645   -0.049825    0.185266     -164.818381     1758.448858    0.014572    0.000001    0.153439    6.946687
    0.019608    0.136209   -1.563889   -0.061309    0.285867     -167.823859     1532.329654    0.058286    0.000013    0.153439    6.946687
    0.029412    0.204310   -1.559149   -0.079327    0.443832     -173.990129     1314.982601    0.131143    0.000073    0.153439    6.946687
    0.039216    0.272408   -1.552807   -0.109804    0.753910     -185.024889     1104.833606    0.233140    0.000256    0.153439    6.946687
    0.049020    0.340495   -1.543594   -0.167238    1.427696     -204.072466      900.688079    0.364276    0.000712    0.153439    6.946687
    0.058824    0.408560   -1.528696   -0.284113    2.834167     -237.551350      701.920789    0.524543    0.001748    0.153439    6.946687
    0.068627    0.476564   -1.502494   -0.504119    4.741839     -299.721754      508.860855    0.713925    0.004040    0.153439    6.946687
    0.078431    0.544396   -1.459118   -0.745710    2.628809     -421.026655      323.598503    0.932377    0.009033    0.153439    6.946687
    0.088235    0.611866   -1.414757   -0.337146  -17.863822     -645.186778      151.762287    1.179783    0.018803    0.153439    6.946687
    0.098039    0.679240   -1.465304    2.355217  -67.991287     -935.241764        6.877927    1.456009    0.031704    0.153439    6.946687
    0.107843    0.746971   -1.808357    8.048394 -101.404968     -845.472087      -76.644289    1.761196    0.027519    0.153439    6.946687
    0.117647    0.802896   -2.532135   12.383657  -29.489075      453.277122      -17.811130    2.093765   -0.042080    0.153439    6.946687
    0.127451    0.815245   -3.361893   11.314994   39.558275     2236.829794      206.390532    2.441934   -0.177308    0.153439    6.946687
    0.137255    0.778878   -4.039960    8.389016   66.800093     4029.324835      358.607972    2.784382   -0.290453    0.153439    6.946687
    0.147059    0.718023   -4.373988   -0.878119  266.159853     5142.656169      338.744342    3.105042   -0.343487    0.153439    6.946687
    0.156863    0.667166   -3.297043  -36.074620  618.919930     6461.693609      225.774714    3.399738   -0.402472    0.153439    6.946687
    0.166667    0.713127   -0.655655  -25.043476 -580.709656     6893.091920      109.869572    3.693121   -0.421590    0.153439    6.946687
    0.176471    0.725613   -0.023880    1.757285 -202.096113     4510.397813       36.207735    4.002344   -0.313646    0.153439    6.946687
    0.186275    0.738136   -0.402728    6.674858   30.721831     2069.643544      -26.326752    4.314581   -0.202467    0.153439    6.946687
    0.196078    0.775243   -0.685514    0.829708  104.440298      -71.922058      -35.484146    4.637790   -0.100768    0.153439    6.946687
    0.205882    0.815882   -0.533836   -4.459402   38.125678    -1888.436882       98.092849    4.978532    0.008037    0.153439    6.946687
    0.215686    0.840483   -0.213035   -4.168392  -31.777829    -2809.475817      448.268823    5.333660    0.144845    0.153439    6.946687
    0.225490    0.847189   -0.012539   -1.759635  -30.364699    -2515.855262      950.057170    5.695233    0.296606    0.153439    6.946687
    0.235294    0.845306    0.051774   -0.335086  -12.469941    -2029.713037     1471.559924    6.057508    0.449873    0.153439    6.946687
    0.245098    0.841512    0.054153    0.164035   -3.423895    -1918.840016     1954.649981    6.418419    0.601837    0.153439    6.946687
    0.254902    0.838332    0.038110    0.269803   -0.103229    -2182.831043     2397.355621    6.777794    0.752578    0.153439    6.946687
    0.264706    0.836351    0.020446    0.236830    0.949374    -2688.330046     2812.768977    7.136062    0.902490    0.153439    6.946687
    0.274510    0.835455    0.006693    0.165000    1.115870    -3316.418615     3213.875482    7.493724    1.051948    0.153439    6.946687
    0.284314    0.835325   -0.002067    0.094090    0.941417    -3984.962828     3610.183675    7.851179    1.201245    0.153439    6.946687
    0.294118    0.835638   -0.006484    0.038711    0.666017    -4643.915029     4007.634855    8.208683    1.350583    0.153439    6.946687
    0.303922    0.836137   -0.007765    0.001919    0.399881    -5267.481427     4409.285374    8.566369    1.500071    0.153439    6.946687
    0.313725    0.836652   -0.007119   -0.018484    0.188673    -5847.065401     4816.117370    8.924276    1.649743    0.153439    6.946687
    0.323529    0.837086   -0.005526   -0.026629    0.043487    -6385.181817     5227.795775    9.282389    1.799588    0.153439    6.946687
    0.333333    0.837399   -0.003672   -0.026806   -0.042258    -6890.360665     5643.297063    9.640662    1.949569    0.153439    6.946687
    0.343137    0.837590   -0.001973   -0.022612   -0.082380    -7373.227577     6061.374699    9.999042    2.099641    0.153439    6.946687
    0.352941    0.837676   -0.000631   -0.016669   -0.091727    -7843.878278     6480.858396   10.357481    2.249762    0.153439    6.946687
    0.362745    0.837685    0.000296   -0.010658   -0.083036    -8310.453464     6900.810450   10.715939    2.399900    0.153439    6.946687
    0.372549    0.837644    0.000840   -0.005505   -0.065818    -8778.647379     7320.576541   11.074390    2.550031    0.153439    6.946687
    0.382353    0.837578    0.001075   -0.001589   -0.046399    -9251.823044     7739.769998   11.432817    2.700142    0.153439    6.946687
    0.392157    0.837503    0.001086    0.001052   -0.028494    -9731.442327     8158.222044   11.791213    2.850228    0.153439    6.946687
    0.401961    0.837433    0.000957    0.002575   -0.013914   -10217.599088     8575.921007   12.149577    3.000287    0.153439    6.946687
    0.411765    0.837374    0.000755    0.003220   -0.003204   -10709.526879     8992.954440   12.507914    3.150323    0.153439    6.946687
    0.421569    0.837330    0.000532    0.003241    0.003840   -11206.018137     9409.461106   12.866229    3.300341    0.153439    6.946687
    0.431373    0.837301    0.000323    0.002871    0.007806   -11705.735074     9825.595159   13.224529    3.450345    0.153439    6.946687
    0.441176    0.837286    0.000146    0.002295    0.009422   -12207.417075    10241.502110   13.582819    3.600342    0.153439    6.946687
    0.450980    0.837281    0.000011    0.001654    0.009405   -12710.001096    10657.304786   13.941104    3.750335    0.153439    6.946687
    0.460784    0.837283   -0.000080    0.001041    0.008381   -13212.675349    11073.097030   14.299389    3.900328    0.153439    6.946687
    0.470588    0.837291   -0.000132    0.000510    0.006849   -13714.886045    11488.942866   14.657677    4.050323    0.153439    6.946687
    0.480392    0.837300   -0.000152    0.000086    0.005179   -14216.314372    11904.879142   15.015968    4.200320    0.153439    6.946687
    0.490196    0.837311   -0.000147   -0.000227    0.003622   -14716.837530    12320.920037   15.374264    4.350322    0.153439    6.946687
    0.500000    0.837320   -0.000123   -0.000441    0.002329   -15216.484170    12737.062224   15.732563    4.500327    0.153439    6.946687
    0.509804    0.837327   -0.000088   -0.000576    0.001380   -15715.391490    13153.289835   16.090867    4.650335    0.153439    6.946687
    0.519608    0.837332   -0.000046   -0.000654    0.000801   -16213.768580    13569.578704   16.449173    4.800345    0.153439    6.946687
    0.529412    0.837333    0.000000   -0.000702    0.000589   -16711.868578    13985.899583   16.807480    4.950356    0.153439    6.946687
    0.539216    0.837332    0.000049   -0.000742    0.000725   -17209.970708    14402.220216   17.165787    5.100367    0.153439    6.946687
    0.549020    0.837327    0.000102   -0.000798    0.001190   -17708.372306    14818.506253   17.524093    5.250377    0.153439    6.946687
    0.558824    0.837318    0.000159   -0.000892    0.001975   -18207.390470    15234.721057   17.882396    5.400385    0.153439    6.946687
    0.568627    0.837305    0.000224   -0.001044    0.003087   -18707.372808    15650.824451   18.240694    5.550389    0.153439    6.946687
    0.578431    0.837287    0.000303   -0.001277    0.004558   -19208.716952    16066.770454   18.598985    5.700387    0.153439    6.946687
    0.588235    0.837263    0.000401   -0.001615    0.006446   -19711.898878    16482.503993   18.957268    5.850377    0.153439    6.946687
