           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.471799    0.000000       -9.445883       13.379374    0.000000    0.000000    0.159262    7.170262
    0.009804    0.070170   -1.675266    1.514046   -1.557581       -9.152785       10.979581    0.015511   -0.000028    0.159262    7.170262
    0.019608    0.139546   -1.785381    1.629742   -2.819254       -8.170264        8.692302    0.061870   -0.000456    0.159262    7.170262
    0.029412    0.207185   -1.905740    1.802705   -3.770708       -6.307007        6.496940    0.138528   -0.002326    0.159262    7.170262
    0.039216    0.271865   -2.039745    2.014570   -4.342354       -3.306614        4.375936    0.244458   -0.007378    0.159262    7.170262
    0.049020    0.332015   -2.189339    2.241690   -4.415242        1.142837        2.315627    0.378021   -0.017912    0.159262    7.170262
    0.058824    0.385724   -2.354531    2.452158   -3.828659        7.363456        0.306750    0.536805   -0.036400    0.159262    7.170262
    0.068627    0.430890   -2.532707    2.602875   -2.394977       15.591689       -1.656133    0.717501   -0.064766    0.159262    7.170262
    0.078431    0.465560   -2.717754    2.636836    0.073788       25.841228       -3.577047    0.915893   -0.103525    0.159262    7.170262
    0.088235    0.488461   -2.898996    2.481049    3.728902       37.791989       -5.462454    1.127026   -0.151194    0.159262    7.170262
    0.098039    0.499616   -3.060039    2.045885    8.648402       50.819360       -7.323889    1.345648   -0.204562    0.159262    7.170262
    0.107843    0.500878   -3.177669    1.228054   14.808309       64.221187       -9.176196    1.566906   -0.259939    0.159262    7.170262
    0.117647    0.496276   -3.221309   -0.074107   21.986947       77.530889      -11.031776    1.787236   -0.314771    0.159262    7.170262
    0.127451    0.492260   -3.154746   -1.903255   29.271045       90.677903      -12.894894    2.005377   -0.368541    0.159262    7.170262
    0.137255    0.497786   -2.945037   -4.088142   33.768822      103.780952      -14.758126    2.223483   -0.422124    0.159262    7.170262
    0.147059    0.522743   -2.584810   -6.058376   30.477232      116.474622      -16.598195    2.447992   -0.475083    0.159262    7.170262
    0.156863    0.571984   -2.115787   -7.090186   18.194916      127.005049      -18.364426    2.688901   -0.520821    0.159262    7.170262
    0.166667    0.638562   -1.614559   -7.009572    3.665656      131.980275      -19.945070    2.955868   -0.543257    0.159262    7.170262
    0.176471    0.706902   -1.146967   -6.215086   -6.919158      127.695535      -21.094643    3.253236   -0.523269    0.159262    7.170262
    0.186275    0.763329   -0.747661   -5.118417  -12.835278      113.390560      -21.365774    3.578532   -0.452643    0.159262    7.170262
    0.196078    0.801780   -0.429312   -3.934452  -15.474142       94.691805      -20.227056    3.924861   -0.339443    0.159262    7.170262
    0.205882    0.822832   -0.194152   -2.765100  -15.784899       80.448033      -17.496339    4.284225   -0.200261    0.159262    7.170262
    0.215686    0.830537   -0.038333   -1.690777  -14.195152       73.191511      -13.661501    4.649761   -0.050065    0.159262    7.170262
    0.225490    0.829838    0.047656   -0.790428  -11.236644       68.188406       -9.537582    5.016666    0.102273    0.159262    7.170262
