           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.378489    0.000000        6.985089       -3.456104    0.000000    0.000000    0.206451    7.777905
    0.009804    0.076114   -1.465752   -1.375717   -0.096831        6.985059       -3.456326    0.018251    0.000036    0.206451    7.777905
    0.019608    0.151391   -1.361129   -1.367416   -0.192770        6.984960       -3.456536    0.072801    0.000576    0.206451    7.777905
    0.029412    0.225016   -1.257349   -1.353631   -0.286901        6.984779       -3.456733    0.163054    0.002857    0.206451    7.777905
    0.039216    0.296220   -1.154827   -1.334439   -0.378316        6.984500       -3.456918    0.288033    0.008778    0.206451    7.777905
    0.049020    0.364296   -1.053971   -1.309949   -0.466126        6.984103       -3.457093    0.446403    0.020669    0.206451    7.777905
    0.058824    0.428615   -0.955181   -1.280301   -0.549465        6.983568       -3.457255    0.636514    0.041029    0.206451    7.777905
    0.068627    0.488644   -0.858842   -1.245668   -0.627497        6.982874       -3.457403    0.856432    0.072249    0.206451    7.777905
    0.078431    0.543950   -0.765328   -1.206256   -0.699424        6.982002       -3.457531    1.103995    0.116367    0.206451    7.777905
    0.088235    0.594207   -0.674994   -1.162299   -0.764492        6.980945       -3.457633    1.376858    0.174874    0.206451    7.777905
    0.098039    0.639196   -0.588177   -1.114069   -0.822001        6.979712       -3.457698    1.672544    0.248597    0.206451    7.777905
    0.107843    0.678805   -0.505191   -1.061864   -0.871310        6.978349       -3.457715    1.988498    0.337655    0.206451    7.777905
    0.117647    0.713017   -0.426327   -1.006017   -0.911845        6.976949       -3.457668    2.322136    0.441494    0.206451    7.777905
    0.127451    0.741911   -0.351848   -0.946891   -0.943102        6.975664       -3.457539    2.670887    0.558965    0.206451    7.777905
    0.137255    0.765641   -0.281992   -0.884880   -0.964653        6.974701       -3.457312    3.032237    0.688460    0.206451    7.777905
    0.147059    0.784434   -0.216960   -0.820408   -0.976154        6.974287       -3.456976    3.403763    0.828054    0.206451    7.777905
    0.156863    0.798573   -0.156924   -0.753931   -0.977354        6.974609       -3.456528    3.783166    0.975656    0.206451    7.777905
    0.166667    0.808384   -0.102018   -0.685933   -0.968111        6.975728       -3.455979    4.168292    1.129141    0.206451    7.777905
    0.176471    0.814229   -0.052339   -0.616927   -0.948414        6.977537       -3.455351    4.557155    1.286466    0.206451    7.777905
    0.186275    0.816493   -0.007944   -0.547448   -0.918403        6.979767       -3.454679    4.947944    1.445755    0.206451    7.777905
    0.196078    0.815575    0.031153   -0.478057   -0.878389        6.982069       -3.454000    5.339039    1.605356    0.206451    7.777905
    0.205882    0.811878    0.064981   -0.409327   -0.828861        6.984115       -3.453347    5.729013    1.763870    0.206451    7.777905
    0.215686    0.805805    0.093611   -0.341847   -0.770489        6.985678       -3.452747    6.116631    1.920163    0.206451    7.777905
    0.225490    0.797753    0.117162   -0.276210   -0.704124        6.986651       -3.452215    6.500848    2.073358    0.206451    7.777905
    0.235294    0.788104    0.135797   -0.213014   -0.630787        6.987035       -3.451759    6.880811    2.222811    0.206451    7.777905
    0.245098    0.777226    0.149725   -0.152852   -0.551671        6.986896       -3.451377    7.255841    2.368089    0.206451    7.777905
    0.254902    0.765467    0.159200   -0.096307   -0.468128        6.986326       -3.451066    7.625435    2.508941    0.206451    7.777905
    0.264706    0.753153    0.164519   -0.043943   -0.381659        6.985427       -3.450816    7.989250    2.645261    0.206451    7.777905
    0.274510    0.740585    0.166022    0.003711   -0.293889        6.984284       -3.450622    8.347093    2.777069    0.206451    7.777905
    0.284314    0.728036    0.164085    0.046174   -0.206539        6.982970       -3.450473    8.698909    2.904480    0.206451    7.777905
    0.294118    0.715749    0.159122    0.083035   -0.121371        6.981540       -3.450363    9.044766    3.027682    0.206451    7.777905
    0.303922    0.703936    0.151572    0.113971   -0.040130        6.980034       -3.450286    9.384841    3.146919    0.206451    7.777905
    0.313725    0.692775    0.141897    0.138772    0.035525        6.978483       -3.450235    9.719407    3.262475    0.206451    7.777905
    0.323529    0.682410    0.130567    0.157358    0.104102        6.976905       -3.450207   10.048810    3.374661    0.206451    7.777905
    0.333333    0.672950    0.118055    0.169798    0.164344        6.975315       -3.450196   10.373461    3.483804    0.206451    7.777905
    0.343137    0.664466    0.104822    0.176316    0.215293        6.973722       -3.450200   10.693811    3.590236    0.206451    7.777905
    0.352941    0.657000    0.091306    0.177293    0.256330        6.972129       -3.450216   11.010339    3.694291    0.206451    7.777905
    0.362745    0.650558    0.077911    0.173255    0.287188        6.970541       -3.450242   11.323536    3.796292    0.206451    7.777905
    0.372549    0.645118    0.064994    0.164853    0.307941        6.968959       -3.450275   11.633888    3.896552    0.206451    7.777905
    0.382353    0.640633    0.052861    0.152835    0.318968        6.967382       -3.450315   11.941864    3.995364    0.206451    7.777905
    0.392157    0.637034    0.041757    0.138015    0.320893        6.965812       -3.450359   12.247907    4.092999    0.206451    7.777905
    0.401961    0.634236    0.031863    0.121232    0.314520        6.964246       -3.450406   12.552421    4.189704    0.206451    7.777905
    0.411765    0.632142    0.023297    0.103323    0.300766        6.962685       -3.450457   12.855767    4.285697    0.206451    7.777905
    0.421569    0.630649    0.016113    0.085090    0.280596        6.961126       -3.450509   13.158258    4.381167    0.206451    7.777905
    0.431373    0.629650    0.010309    0.067275    0.254973        6.959570       -3.450562   13.460156    4.476274    0.206451    7.777905
    0.441176    0.629043    0.005826    0.050546    0.224819        6.958016       -3.450617   13.761674    4.571146    0.206451    7.777905
    0.450980    0.628730    0.002558    0.035484    0.190990        6.956462       -3.450672   14.062975    4.665884    0.206451    7.777905
    0.460784    0.628626    0.000359    0.022575    0.154270        6.954909       -3.450727   14.364179    4.760562    0.206451    7.777905
    0.470588    0.628653   -0.000950    0.012212    0.115365        6.953355       -3.450782   14.665367    4.855230    0.206451    7.777905
    0.480392    0.628753   -0.001575    0.004695    0.074913        6.951802       -3.450837   14.966588    4.949919    0.206451    7.777905
    0.490196    0.628882   -0.001743    0.000232    0.033500        6.950248       -3.450892   15.267865    5.044643    0.206451    7.777905
    0.500000    0.629013   -0.001691   -0.001062   -0.008327        6.948695       -3.450947   15.569205    5.139406    0.206451    7.777905
    0.509804    0.629140   -0.001663    0.000845   -0.050040        6.947140       -3.451001   15.870607    5.234209    0.206451    7.777905
    0.519608    0.629274   -0.001900    0.005895   -0.091106        6.945586       -3.451056   16.172071    5.329050    0.206451    7.777905
    0.529412    0.629443   -0.002638    0.013942   -0.130975        6.944031       -3.451110   16.473605    5.423935    0.206451    7.777905
    0.539216    0.629694   -0.004097    0.024752   -0.169052        6.942476       -3.451164   16.775238    5.518883    0.206451    7.777905
