           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.386813    0.000000       48.579315      -11.792736    0.000000    0.000000    0.227906    8.020816
    0.009804    0.078175   -1.383354   -2.377307   -0.329168       48.525853      -12.004885    0.019369    0.000071    0.227906    8.020816
    0.019608    0.153627   -1.197470   -2.346655   -0.703026       48.352366      -12.202482    0.076800    0.001091    0.227906    8.020816
    0.029412    0.223817   -1.014925   -2.291905   -1.110553       48.042499      -12.387148    0.170309    0.005187    0.227906    8.020816
    0.039216    0.286572   -0.837721   -2.210408   -1.540003       47.584550      -12.560057    0.296740    0.015042    0.227906    8.020816
    0.049020    0.340233   -0.668056   -2.099793   -1.978843       46.974896      -12.721983    0.451987    0.032954    0.227906    8.020816
    0.058824    0.383756   -0.508303   -1.957972   -2.413635       46.221201      -12.873576    0.631272    0.060094    0.227906    8.020816
    0.068627    0.416757   -0.360988   -1.783177   -2.830031       45.343286      -13.015763    0.829464    0.096190    0.227906    8.020816
    0.078431    0.439490   -0.228761   -1.574053   -3.213016       44.370495      -13.150076    1.041401    0.139695    0.227906    8.020816
    0.088235    0.452784   -0.114356   -1.329831   -3.547403       43.336218      -13.278713    1.262194    0.188300    0.227906    8.020816
    0.098039    0.457938   -0.020535   -1.050657   -3.818297       42.271742      -13.404251    1.487483    0.239534    0.227906    8.020816
    0.107843    0.456618    0.050008   -0.738233   -4.010987       41.201579      -13.529169    1.713643    0.291278    0.227906    8.020816
    0.117647    0.450754    0.094809   -0.397012   -4.109567       40.141272      -13.655402    1.937946    0.342047    0.227906    8.020816
    0.127451    0.442456    0.111926   -0.036208   -4.093910       39.097532      -13.784100    2.158660    0.391071    0.227906    8.020816
    0.137255    0.433936    0.100419    0.327458   -3.935931       38.070041      -13.915595    2.375127    0.438213    0.227906    8.020816
    0.147059    0.427420    0.061040    0.667398   -3.598937       37.054170      -14.049492    2.587790    0.483820    0.227906    8.020816
    0.156863    0.424993   -0.002988    0.947900   -3.047002       36.043782      -14.184790    2.798163    0.528578    0.227906    8.020816
    0.166667    0.428375   -0.085481    1.131233   -2.268460       35.033320      -14.319982    3.008712    0.573386    0.227906    8.020816
    0.176471    0.438656   -0.177627    1.190560   -1.302866       34.018483      -14.453108    3.222608    0.619271    0.227906    8.020816
    0.186275    0.456112   -0.269328    1.121257   -0.246556       32.995311      -14.581761    3.443362    0.667339    0.227906    8.020816
    0.196078    0.480197   -0.351071    0.941899    0.774827       31.958362      -14.703015    3.674416    0.718752    0.227906    8.020816
    0.205882    0.509720   -0.415426    0.684958    1.646035       30.899291      -14.813237    3.918772    0.774747    0.227906    8.020816
    0.215686    0.543106   -0.457682    0.385422    2.285895       29.807117      -14.907761    4.178739    0.836672    0.227906    8.020816
    0.225490    0.578631   -0.475737    0.074034    2.649449       28.671134      -14.980442    4.455801    0.905991    0.227906    8.020816
    0.235294    0.614570   -0.469670   -0.224373    2.720686       27.487309      -15.023172    4.750588    0.984235    0.227906    8.020816
    0.245098    0.649284   -0.441310   -0.490065    2.506733       26.268730      -15.025558    5.062893    1.072830    0.227906    8.020816
    0.254902    0.681274   -0.393869   -0.707387    2.036564       25.058817      -14.975183    5.391736    1.172822    0.227906    8.020816
    0.264706    0.709249   -0.331641   -0.864472    1.362175       23.940953      -14.859063    5.735440    1.284561    0.227906    8.020816
    0.274510    0.732201   -0.259695   -0.953709    0.558404       23.031034      -14.666883    6.091760    1.407447    0.227906    8.020816
    0.284314    0.749490   -0.183500   -0.972589   -0.282392       22.439161      -14.395769    6.458039    1.539874    0.227906    8.020816
    0.294118    0.760902   -0.108500   -0.924336   -1.062881       22.207315      -14.054631    6.831407    1.679427    0.227906    8.020816
    0.303922    0.766666   -0.039661   -0.817775   -1.698296       22.264905      -13.664834    7.209001    1.823297    0.227906    8.020816
    0.313725    0.767403    0.018930   -0.666200   -2.132037       22.447997      -13.255377    7.588168    1.968760    0.227906    8.020816
    0.323529    0.764037    0.064350   -0.485553   -2.342066       22.574455      -12.854694    7.966643    2.113574    0.227906    8.020816
    0.333333    0.757680    0.094969   -0.292518   -2.336672       22.515610      -12.483739    8.342668    2.256190    0.227906    8.020816
    0.343137    0.749521    0.110449   -0.103037   -2.144597       22.220426      -12.153341    8.715057    2.395768    0.227906    8.020816
    0.352941    0.740719    0.111642    0.068677   -1.805665       21.698259      -11.865434    9.083211    2.532068    0.227906    8.020816
    0.362745    0.732323    0.100425    0.210849   -1.364815       20.989265      -11.615958    9.447075    2.665287    0.227906    8.020816
    0.372549    0.725206    0.079486    0.314810   -0.868967       20.141878      -11.397653    9.807077    2.795900    0.227906    8.020816
    0.382353    0.720007    0.052049    0.375654   -0.364764       19.201477      -11.201999   10.164014    2.924544    0.227906    8.020816
    0.392157    0.717105    0.021558    0.392713    0.104253       18.206997      -11.020308   10.518940    3.051934    0.227906    8.020816
    0.401961    0.716610   -0.008656    0.369569    0.501186       17.191482      -10.844237   10.873027    3.178807    0.227906    8.020816
    0.411765    0.718382   -0.035698    0.313453    0.799161       16.184004      -10.665995   11.227441    3.305884    0.227906    8.020816
    0.421569    0.722080   -0.057343    0.234080    0.983427       15.211634      -10.478447   11.583223    3.433838    0.227906    8.020816
    0.431373    0.727216   -0.072185    0.142235    1.051657       14.300733      -10.275244   11.941210    3.563250    0.227906    8.020816
    0.441176    0.733229   -0.079661    0.048397    1.012669       13.477098      -10.051055   12.301975    3.694575    0.227906    8.020816
