           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.289943    0.000000        5.890043       -3.094349    0.000000   -0.000000    0.151849    7.305634
    0.002488    0.018172   -1.547355   -1.289813   -0.019017        5.890043       -3.094350    0.001038    0.000000    0.151849    7.305634
    0.004975    0.036333   -1.523918   -1.289424   -0.038025        5.890043       -3.094350    0.004149    0.000002    0.151849    7.305634
    0.007463    0.054475   -1.500490   -1.288776   -0.057013        5.890043       -3.094351    0.009334    0.000009    0.151849    7.305634
    0.009950    0.072586   -1.477077   -1.287870   -0.075974        5.890043       -3.094351    0.016589    0.000028    0.151849    7.305634
    0.012438    0.090658   -1.453682   -1.286704   -0.094898        5.890043       -3.094352    0.025909    0.000069    0.151849    7.305634
    0.014925    0.108681   -1.430311   -1.285281   -0.113775        5.890042       -3.094353    0.037291    0.000142    0.151849    7.305634
    0.017413    0.126643   -1.406969   -1.283599   -0.132596        5.890042       -3.094353    0.050727    0.000263    0.151849    7.305634
    0.019900    0.144537   -1.383659   -1.281661   -0.151351        5.890042       -3.094354    0.066210    0.000447    0.151849    7.305634
    0.022388    0.162352   -1.360386   -1.279466   -0.170032        5.890041       -3.094354    0.083732    0.000713    0.151849    7.305634
    0.024876    0.180079   -1.337156   -1.277014   -0.188629        5.890041       -3.094355    0.103283    0.001083    0.151849    7.305634
    0.027363    0.197708   -1.313973   -1.274307   -0.207134        5.890041       -3.094356    0.124853    0.001578    0.151849    7.305634
    0.029851    0.215230   -1.290841   -1.271346   -0.225536        5.890040       -3.094356    0.148430    0.002225    0.151849    7.305634
    0.032338    0.232636   -1.267766   -1.268132   -0.243826        5.890040       -3.094357    0.174001    0.003049    0.151849    7.305634
    0.034826    0.249918   -1.244751   -1.264664   -0.261996        5.890039       -3.094357    0.201553    0.004079    0.151849    7.305634
    0.037313    0.267065   -1.221801   -1.260945   -0.280037        5.890038       -3.094358    0.231070    0.005343    0.151849    7.305634
    0.039801    0.284070   -1.198921   -1.256976   -0.297938        5.890038       -3.094358    0.262537    0.006874    0.151849    7.305634
    0.042289    0.300924   -1.176116   -1.252758   -0.315692        5.890037       -3.094359    0.295938    0.008702    0.151849    7.305634
    0.044776    0.317619   -1.153390   -1.248292   -0.333290        5.890036       -3.094359    0.331254    0.010861    0.151849    7.305634
    0.047264    0.334148   -1.130746   -1.243579   -0.350722        5.890035       -3.094360    0.368466    0.013383    0.151849    7.305634
    0.049751    0.350501   -1.108191   -1.238621   -0.367979        5.890034       -3.094361    0.407557    0.016303    0.151849    7.305634
    0.052239    0.366671   -1.085729   -1.233420   -0.385053        5.890033       -3.094361    0.448504    0.019655    0.151849    7.305634
    0.054726    0.382652   -1.063362   -1.227977   -0.401935        5.890031       -3.094362    0.491287    0.023473    0.151849    7.305634
    0.057214    0.398435   -1.041097   -1.222293   -0.418617        5.890030       -3.094362    0.535883    0.027791    0.151849    7.305634
    0.059701    0.414015   -1.018938   -1.216371   -0.435089        5.890029       -3.094363    0.582270    0.032643    0.151849    7.305634
    0.062189    0.429384   -0.996888   -1.210213   -0.451343        5.890027       -3.094363    0.630424    0.038063    0.151849    7.305634
    0.064677    0.444536   -0.974952   -1.203820   -0.467371        5.890025       -3.094364    0.680321    0.044084    0.151849    7.305634
    0.067164    0.459465   -0.953135   -1.197195   -0.483164        5.890024       -3.094364    0.731935    0.050737    0.151849    7.305634
    0.069652    0.474165   -0.931440   -1.190338   -0.498715        5.890022       -3.094365    0.785241    0.058054    0.151849    7.305634
    0.072139    0.488631   -0.909872   -1.183254   -0.514014        5.890020       -3.094365    0.840212    0.066065    0.151849    7.305634
