           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.295974    0.000000       40.482902      -13.383882    0.000000    0.000000    0.214277    7.380649
    0.002488    0.018358   -1.547000   -1.296336    0.052290       40.481384      -13.437387    0.001059    0.000000    0.214277    7.380649
    0.004975    0.036706   -1.523191   -1.297404    0.102695       40.476682      -13.490017    0.004235    0.000002    0.214277    7.380649
    0.007463    0.055033   -1.499356   -1.299148    0.151040       40.468623      -13.541801    0.009527    0.000009    0.214277    7.380649
    0.009950    0.073328   -1.475483   -1.301538    0.197153       40.457044      -13.592762    0.016931    0.000030    0.214277    7.380649
    0.012438    0.091582   -1.451560   -1.304539    0.240863       40.441778      -13.642925    0.026443    0.000072    0.214277    7.380649
    0.014925    0.109784   -1.427577   -1.308115    0.282001       40.422651      -13.692313    0.038058    0.000149    0.214277    7.380649
    0.017413    0.127922   -1.403523   -1.312228    0.320403       40.399481      -13.740946    0.051770    0.000276    0.214277    7.380649
    0.019900    0.145987   -1.379389   -1.316837    0.355908       40.372074      -13.788843    0.067569    0.000470    0.214277    7.380649
    0.022388    0.163968   -1.355167   -1.321897    0.388361       40.340225      -13.836021    0.085448    0.000751    0.214277    7.380649
    0.024876    0.181853   -1.330847   -1.327364    0.417609       40.303718      -13.882495    0.105396    0.001141    0.214277    7.380649
    0.027363    0.199632   -1.306424   -1.333190    0.443510       40.262323      -13.928276    0.127400    0.001666    0.214277    7.380649
    0.029851    0.217293   -1.281891   -1.339325    0.465922       40.215799      -13.973375    0.151449    0.002352    0.214277    7.380649
    0.032338    0.234826   -1.257243   -1.345717    0.484717       40.163893      -14.017798    0.177528    0.003228    0.214277    7.380649
    0.034826    0.252219   -1.232476   -1.352311    0.499768       40.106338      -14.061550    0.205622    0.004324    0.214277    7.380649
    0.037313    0.269460   -1.207586   -1.359054    0.510961       40.042855      -14.104630    0.235714    0.005674    0.214277    7.380649
    0.039801    0.286539   -1.182571   -1.365886    0.518187       39.973154      -14.147037    0.267785    0.007312    0.214277    7.380649
    0.042289    0.303443   -1.157431   -1.372749    0.521348       39.896934      -14.188763    0.301816    0.009272    0.214277    7.380649
    0.044776    0.320162   -1.132165   -1.379583    0.520355       39.813884      -14.229800    0.337787    0.011591    0.214277    7.380649
    0.047264    0.336683   -1.106774   -1.386326    0.515130       39.723682      -14.270133    0.375675    0.014306    0.214277    7.380649
    0.049751    0.352995   -1.081260   -1.392914    0.505604       39.626003      -14.309742    0.415457    0.017456    0.214277    7.380649
    0.052239    0.369086   -1.055628   -1.399285    0.491720       39.520512      -14.348606    0.457108    0.021078    0.214277    7.380649
    0.054726    0.384945   -1.029881   -1.405372    0.473431       39.406876      -14.386697    0.500602    0.025211    0.214277    7.380649
    0.057214    0.400560   -1.004025   -1.411109    0.450705       39.284760      -14.423980    0.545912    0.029893    0.214277    7.380649
    0.059701    0.415919   -0.978068   -1.416431    0.423520       39.153830      -14.460418    0.593008    0.035161    0.214277    7.380649
    0.062189    0.431012   -0.952017   -1.421269    0.391868       39.013765      -14.495966    0.641861    0.041053    0.214277    7.380649
    0.064677    0.445827   -0.925883   -1.425558    0.355755       38.864251      -14.530575    0.692439    0.047603    0.214277    7.380649
    0.067164    0.460353   -0.899675   -1.429228    0.315201       38.704995      -14.564188    0.744709    0.054847    0.214277    7.380649
    0.069652    0.474579   -0.873406   -1.432213    0.270241       38.535725      -14.596743    0.798638    0.062817    0.214277    7.380649
    0.072139    0.488496   -0.847089   -1.434445    0.220926       38.356199      -14.628172    0.854191    0.071543    0.214277    7.380649
    0.074627    0.502092   -0.820739   -1.435858    0.167322       38.166212      -14.658400    0.911330    0.081054    0.214277    7.380649
    0.077114    0.515359   -0.794370   -1.436384    0.109515       37.965602      -14.687345    0.970019    0.091375    0.214277    7.380649
    0.079602    0.528286   -0.768001   -1.435959    0.047605       37.754261      -14.714919    1.030219    0.102530    0.214277    7.380649
    0.082090    0.540865   -0.741649   -1.434519   -0.018284       37.532139      -14.741029    1.091890    0.114539    0.214277    7.380649
    0.084577    0.553087   -0.715333   -1.432001   -0.088013       37.299258      -14.765575    1.154991    0.127418    0.214277    7.380649
    0.087065    0.564945   -0.689073   -1.428343   -0.161420       37.055713      -14.788452    1.219482    0.141181    0.214277    7.380649
    0.089552    0.576432   -0.662892   -1.423486   -0.238321       36.801688      -14.809549    1.285319    0.155839    0.214277    7.380649
    0.092040    0.587541   -0.636811   -1.417375   -0.318512       36.537458      -14.828753    1.352460    0.171396    0.214277    7.380649
    0.094527    0.598265   -0.610854   -1.409954   -0.401762       36.263398      -14.845946    1.420860    0.187856    0.214277    7.380649
    0.097015    0.608600   -0.585046   -1.401172   -0.487820       35.979986      -14.861009    1.490474    0.205217    0.214277    7.380649
    0.099502    0.618542   -0.559412   -1.390982   -0.576407       35.687807      -14.873821    1.561258    0.223475    0.214277    7.380649
    0.101990    0.628086   -0.533979   -1.379340   -0.667221       35.387556      -14.884262    1.633167    0.242621    0.214277    7.380649
    0.104478    0.637230   -0.508773   -1.366206   -0.759934       35.080033      -14.892215    1.706153    0.262643    0.214277    7.380649
    0.106965    0.645972   -0.483821   -1.351546   -0.854192       34.766139      -14.897567    1.780170    0.283525    0.214277    7.380649
    0.109453    0.654310   -0.459154   -1.335329   -0.949616       34.446872      -14.900210    1.855173    0.305248    0.214277    7.380649
    0.111940    0.662245   -0.434798   -1.317532   -1.045805       34.123308      -14.900045    1.931115    0.327789    0.214277    7.380649
    0.114428    0.669778   -0.410784   -1.298137   -1.142332       33.796593      -14.896983    2.007949    0.351124    0.214277    7.380649
    0.116915    0.676909   -0.387141   -1.277131   -1.238749       33.467922      -14.890948    2.085628    0.375224    0.214277    7.380649
    0.119403    0.683642   -0.363898   -1.254511   -1.334590       33.138514      -14.881878    2.164108    0.400059    0.214277    7.380649
    0.121891    0.689980   -0.341086   -1.230278   -1.429371       32.809596      -14.869727    2.243341    0.425597    0.214277    7.380649
    0.124378    0.695927   -0.318733   -1.204442   -1.522596       32.482371      -14.854469    2.323282    0.451803    0.214277    7.380649
    0.126866    0.701488   -0.296869   -1.177023   -1.613758       32.157992      -14.836097    2.403887    0.478641    0.214277    7.380649
    0.129353    0.706671   -0.275522   -1.148046   -1.702345       31.837538      -14.814625    2.485112    0.506073    0.214277    7.380649
    0.131841    0.711480   -0.254722   -1.117547   -1.787843       31.521988      -14.790090    2.566914    0.534063    0.214277    7.380649
    0.134328    0.715926   -0.234496   -1.085569   -1.869742       31.212197      -14.762550    2.649249    0.562571    0.214277    7.380649
    0.136816    0.720015   -0.214869   -1.052163   -1.947544       30.908876      -14.732087    2.732076    0.591559    0.214277    7.380649
    0.139303    0.723758   -0.195869   -1.017391   -2.020762       30.612581      -14.698803    2.815355    0.620987    0.214277    7.380649
    0.141791    0.727165   -0.177519   -0.981322   -2.088930       30.323697      -14.662824    2.899046    0.650818    0.214277    7.380649
    0.144279    0.730246   -0.159843   -0.944033   -2.151607       30.042439      -14.624291    2.983111    0.681014    0.214277    7.380649
    0.146766    0.733014   -0.142861   -0.905610   -2.208382       29.768849      -14.583366    3.067513    0.711538    0.214277    7.380649
    0.149254    0.735479   -0.126595   -0.866146   -2.258876       29.502805      -14.540223    3.152218    0.742354    0.214277    7.380649
    0.151741    0.737654   -0.111062   -0.825742   -2.302751       29.244032      -14.495051    3.237189    0.773428    0.214277    7.380649
    0.154229    0.739553   -0.096279   -0.784504   -2.339708       28.992117      -14.448046    3.322396    0.804727    0.214277    7.380649
    0.156716    0.741188   -0.082260   -0.742547   -2.369495       28.746530      -14.399410    3.407806    0.836219    0.214277    7.380649
    0.159204    0.742574   -0.069017   -0.699989   -2.391903       28.506644      -14.349351    3.493390    0.867876    0.214277    7.380649
    0.161692    0.743725   -0.056560   -0.656954   -2.406773       28.271762      -14.298074    3.579121    0.899669    0.214277    7.380649
    0.164179    0.744655   -0.044896   -0.613569   -2.413994       28.041136      -14.245785    3.664971    0.931573    0.214277    7.380649
    0.166667    0.745378   -0.034031   -0.569968   -2.413504       27.813993      -14.192680    3.750917    0.963565    0.214277    7.380649
    0.169154    0.745909   -0.023968   -0.526284   -2.405288       27.589553      -14.138951    3.836935    0.995621    0.214277    7.380649
    0.171642    0.746263   -0.014706   -0.482653   -2.389379       27.367053      -14.084779    3.923004    1.027723    0.214277    7.380649
    0.174129    0.746454   -0.006244   -0.439213   -2.365856       27.145761      -14.030334    4.009104    1.059852    0.214277    7.380649
    0.176617    0.746497    0.001424   -0.396102   -2.334843       26.924988      -13.975771    4.095217    1.091994    0.214277    7.380649
    0.179104    0.746407    0.008304   -0.353458   -2.296503       26.704103      -13.921234    4.181328    1.124132    0.214277    7.380649
    0.181592    0.746197    0.014407   -0.311418   -2.251044       26.482536      -13.866849    4.267421    1.156256    0.214277    7.380649
    0.184080    0.745882    0.019744   -0.270116   -2.198707       26.259789      -13.812731    4.353484    1.188355    0.214277    7.380649
    0.186567    0.745477    0.024330   -0.229685   -2.139771       26.035432      -13.758974    4.439505    1.220419    0.214277    7.380649
    0.189055    0.744994    0.028184   -0.190255   -2.074548       25.809108      -13.705663    4.525474    1.252442    0.214277    7.380649
    0.191542    0.744446    0.031323   -0.151950   -2.003379       25.580530      -13.652864    4.611384    1.284418    0.214277    7.380649
    0.194030    0.743848    0.033771   -0.114892   -1.926635       25.349480      -13.600631    4.697228    1.316341    0.214277    7.380649
    0.196517    0.743211    0.035551   -0.079194   -1.844712       25.115802      -13.549003    4.783001    1.348209    0.214277    7.380649
    0.199005    0.742547    0.036688   -0.044967   -1.758028       24.879399      -13.498006    4.868698    1.380020    0.214277    7.380649
    0.201493    0.741867    0.037211   -0.012314   -1.667025       24.640229      -13.447655    4.954318    1.411772    0.214277    7.380649
    0.203980    0.741184    0.037150    0.018672   -1.572160       24.398298      -13.397954    5.039859    1.443465    0.214277    7.380649
    0.206468    0.740507    0.036536    0.047903   -1.473909       24.153658      -13.348895    5.125321    1.475101    0.214277    7.380649
    0.208955    0.739846    0.035403    0.075300   -1.372760       23.906395      -13.300464    5.210706    1.506681    0.214277    7.380649
    0.211443    0.739210    0.033783    0.100794   -1.269212       23.656633      -13.252634    5.296017    1.538206    0.214277    7.380649
    0.213930    0.738608    0.031713    0.124325   -1.163772       23.404522      -13.205373    5.381256    1.569681    0.214277    7.380649
    0.216418    0.738048    0.029230    0.145842   -1.056954       23.150238      -13.158644    5.466427    1.601109    0.214277    7.380649
    0.218905    0.737538    0.026371    0.165305   -0.949274       22.893978      -13.112400    5.551537    1.632493    0.214277    7.380649
    0.221393    0.737082    0.023173    0.182687   -0.841247       22.635958      -13.066591    5.636592    1.663839    0.214277    7.380649
    0.223881    0.736689    0.019675    0.197968   -0.733387       22.376408      -13.021162    5.721597    1.695151    0.214277    7.380649
    0.226368    0.736362    0.015917    0.211141   -0.626199       22.115571      -12.976055    5.806560    1.726435    0.214277    7.380649
    0.228856    0.736106    0.011935    0.222210   -0.520183       21.853701      -12.931206    5.891490    1.757695    0.214277    7.380649
    0.231343    0.735924    0.007770    0.231190   -0.415823       21.591061      -12.886550    5.976395    1.788939    0.214277    7.380649
    0.233831    0.735821    0.003459    0.238106   -0.313590       21.327923      -12.842020    6.061283    1.820172    0.214277    7.380649
    0.236318    0.735798   -0.000961    0.242994   -0.213937       21.064563      -12.797546    6.146164    1.851399    0.214277    7.380649
    0.238806    0.735857   -0.005452    0.245902   -0.117296       20.801265      -12.753056    6.231047    1.882629    0.214277    7.380649
    0.241294    0.735998   -0.009978    0.246885   -0.024075       20.538318      -12.708478    6.315941    1.913865    0.214277    7.380649
    0.243781    0.736223   -0.014506    0.246010    0.065342       20.276015      -12.663738    6.400857    1.945116    0.214277    7.380649
    0.246269    0.736531   -0.019001    0.243352    0.150600       20.014653      -12.618763    6.485803    1.976388    0.214277    7.380649
    0.248756    0.736921   -0.023431    0.238993    0.231373       19.754533      -12.573478    6.570790    2.007686    0.214277    7.380649
    0.251244    0.737391   -0.027767    0.233024    0.307370       19.495962      -12.527809    6.655826    2.039018    0.214277    7.380649
    0.253731    0.737939   -0.031979    0.225544    0.378328       19.239247      -12.481682    6.740921    2.070390    0.214277    7.380649
    0.256219    0.738564   -0.036040    0.216654    0.444021       18.984701      -12.435025    6.826083    2.101807    0.214277    7.380649
    0.258706    0.739261   -0.039926    0.206464    0.504260       18.732638      -12.387764    6.911322    2.133276    0.214277    7.380649
    0.261194    0.740028   -0.043614    0.195087    0.558887       18.483376      -12.339830    6.996646    2.164803    0.214277    7.380649
    0.263682    0.740861   -0.047083    0.182638    0.607784       18.237235      -12.291151    7.082061    2.196393    0.214277    7.380649
    0.266169    0.741755   -0.050315    0.169238    0.650866       17.994536      -12.241660    7.167577    2.228052    0.214277    7.380649
    0.268657    0.742706   -0.053292    0.155006    0.688087       17.755599      -12.191292    7.253198    2.259784    0.214277    7.380649
    0.271144    0.743709   -0.056002    0.140063    0.719432       17.520748      -12.139982    7.338933    2.291596    0.214277    7.380649
    0.273632    0.744760   -0.058432    0.124532    0.744924       17.290302      -12.087670    7.424786    2.323491    0.214277    7.380649
    0.276119    0.745852   -0.060572    0.108532    0.764616       17.064578      -12.034297    7.510763    2.355473    0.214277    7.380649
    0.278607    0.746981   -0.062415    0.092183    0.778598       16.843890      -11.979808    7.596868    2.387547    0.214277    7.380649
    0.281095    0.748140   -0.063955    0.075601    0.786985       16.628544      -11.924153    7.683105    2.419717    0.214277    7.380649
    0.283582    0.749326   -0.065190    0.058901    0.789925       16.418839      -11.867283    7.769477    2.451984    0.214277    7.380649
    0.286070    0.750531   -0.066118    0.042192    0.787593       16.215065      -11.809154    7.855987    2.484352    0.214277    7.380649
    0.288557    0.751750   -0.066740    0.025581    0.780190       16.017495      -11.749729    7.942637    2.516824    0.214277    7.380649
    0.291045    0.752978   -0.067059    0.009170    0.767940       15.826392      -11.688974    8.029428    2.549400    0.214277    7.380649
    0.293532    0.754209   -0.067079   -0.006946    0.751090       15.641997      -11.626858    8.116362    2.582082    0.214277    7.380649
    0.296020    0.755437   -0.066806   -0.022675    0.729905       15.464531      -11.563358    8.203437    2.614872    0.214277    7.380649
    0.298507    0.756658   -0.066249   -0.037933    0.704671       15.294191      -11.498457    8.290653    2.647769    0.214277    7.380649
    0.300995    0.757866   -0.065417   -0.052640    0.675686       15.131147      -11.432143    8.378010    2.680773    0.214277    7.380649
    0.303483    0.759057   -0.064320   -0.066724    0.643264       14.975539      -11.364409    8.465504    2.713884    0.214277    7.380649
    0.305970    0.760225   -0.062971   -0.080120    0.607727       14.827476      -11.295256    8.553135    2.747101    0.214277    7.380649
    0.308458    0.761366   -0.061382   -0.092768    0.569408       14.687029      -11.224690    8.640900    2.780421    0.214277    7.380649
    0.310945    0.762476   -0.059569   -0.104616    0.528645       14.554231      -11.152725    8.728794    2.813844    0.214277    7.380649
    0.313433    0.763551   -0.057546   -0.115619    0.485781       14.429079      -11.079381    8.816814    2.847367    0.214277    7.380649
    0.315920    0.764587   -0.055329   -0.125739    0.441159       14.311524      -11.004684    8.904956    2.880987    0.214277    7.380649
    0.318408    0.765580   -0.052935   -0.134943    0.395123       14.201476      -10.928666    8.993215    2.914701    0.214277    7.380649
    0.320896    0.766529   -0.050380   -0.143208    0.348013       14.098802      -10.851367    9.081586    2.948504    0.214277    7.380649
    0.323383    0.767429   -0.047682   -0.150515    0.300163       14.003324      -10.772832    9.170064    2.982394    0.214277    7.380649
    0.325871    0.768278   -0.044859   -0.156852    0.251902       13.914822      -10.693111    9.258643    3.016365    0.214277    7.380649
    0.328358    0.769075   -0.041928   -0.162215    0.203548       13.833031      -10.612261    9.347316    3.050414    0.214277    7.380649
    0.330846    0.769817   -0.038908   -0.166603    0.155409       13.757648      -10.530343    9.436079    3.084535    0.214277    7.380649
    0.333333    0.770503   -0.035817   -0.170024    0.107779       13.688329      -10.447423    9.524923    3.118724    0.214277    7.380649
    0.335821    0.771131   -0.032671   -0.172489    0.060940       13.624695      -10.363572    9.613844    3.152975    0.214277    7.380649
    0.338308    0.771702   -0.029489   -0.174016    0.015155       13.566335      -10.278863    9.702834    3.187282    0.214277    7.380649
    0.340796    0.772214   -0.026287   -0.174626   -0.029329       13.512808      -10.193373    9.791886    3.221641    0.214277    7.380649
    0.343284    0.772667   -0.023082   -0.174348   -0.072281       13.463648      -10.107183    9.880994    3.256046    0.214277    7.380649
    0.345771    0.773061   -0.019890   -0.173211   -0.113492       13.418369      -10.020372    9.970150    3.290492    0.214277    7.380649
    0.348259    0.773397   -0.016727   -0.171251   -0.152772       13.376471       -9.933025   10.059349    3.324972    0.214277    7.380649
    0.350746    0.773676   -0.013607   -0.168506   -0.189950       13.337442       -9.845223   10.148584    3.359481    0.214277    7.380649
    0.353234    0.773897   -0.010544   -0.165016   -0.224878       13.300764       -9.757050   10.237847    3.394014    0.214277    7.380649
    0.355721    0.774063   -0.007552   -0.160827   -0.257427       13.265919       -9.668588   10.327132    3.428565    0.214277    7.380649
    0.358209    0.774175   -0.004642   -0.155985   -0.287490       13.232393       -9.579920   10.416434    3.463130    0.214277    7.380649
    0.360697    0.774234   -0.001828   -0.150537   -0.314979       13.199681       -9.491123   10.505745    3.497703    0.214277    7.380649
    0.363184    0.774243    0.000882   -0.144534   -0.339829       13.167291       -9.402277   10.595060    3.532278    0.214277    7.380649
    0.365672    0.774203    0.003477   -0.138028   -0.361992       13.134749       -9.313454   10.684374    3.566853    0.214277    7.380649
    0.368159    0.774116    0.005947   -0.131069   -0.381440       13.101599       -9.224726   10.773680    3.601421    0.214277    7.380649
    0.370647    0.773985    0.008287   -0.123712   -0.398165       13.067411       -9.136161   10.862973    3.635979    0.214277    7.380649
    0.373134    0.773813    0.010488   -0.116007   -0.412174       13.031781       -9.047823   10.952249    3.670523    0.214277    7.380649
    0.375622    0.773601    0.012545   -0.108009   -0.423492       12.994335       -8.959771   11.041503    3.705049    0.214277    7.380649
    0.378109    0.773353    0.014453   -0.099769   -0.432160       12.954727       -8.872061   11.130730    3.739554    0.214277    7.380649
    0.380597    0.773071    0.016207   -0.091338   -0.438232       12.912645       -8.784742   11.219927    3.774034    0.214277    7.380649
    0.383085    0.772759    0.017806   -0.082768   -0.441777       12.867809       -8.697860   11.309089    3.808486    0.214277    7.380649
    0.385572    0.772418    0.019246   -0.074108   -0.442876       12.819971       -8.611458   11.398214    3.842909    0.214277    7.380649
    0.388060    0.772053    0.020527   -0.065405   -0.441618       12.768917       -8.525569   11.487298    3.877299    0.214277    7.380649
    0.390547    0.771666    0.021648   -0.056707   -0.438107       12.714466       -8.440227   11.576338    3.911655    0.214277    7.380649
    0.393035    0.771259    0.022609   -0.048057   -0.432452       12.656468       -8.355457   11.665333    3.945974    0.214277    7.380649
    0.395522    0.770837    0.023413   -0.039498   -0.424771       12.594804       -8.271282   11.754280    3.980256    0.214277    7.380649
    0.398010    0.770401    0.024060   -0.031070   -0.415188       12.529387       -8.187718   11.843177    4.014500    0.214277    7.380649
    0.400498    0.769954    0.024555   -0.022812   -0.403831       12.460155       -8.104779   11.932023    4.048703    0.214277    7.380649
    0.402985    0.769500    0.024899   -0.014760   -0.390836       12.387075       -8.022474   12.020818    4.082867    0.214277    7.380649
    0.405473    0.769041    0.025098   -0.006946   -0.376340       12.310140       -7.940807   12.109559    4.116989    0.214277    7.380649
    0.407960    0.768579    0.025156    0.000599   -0.360480       12.229363       -7.859778   12.198248    4.151071    0.214277    7.380649
    0.410448    0.768118    0.025078    0.007846   -0.343398       12.144783       -7.779386   12.286883    4.185111    0.214277    7.380649
