           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.038413    0.000000      -42.367744      156.727859    0.000000    0.000000    0.151389    6.862398
    0.002488    0.017071   -1.570150   -0.036739   -0.262972      -42.371957      150.646736    0.000915    0.000000    0.151389    6.862398
    0.004975    0.034141   -1.569562   -0.031607   -0.539738      -42.384647      144.642059    0.003662    0.000000    0.151389    6.862398
    0.007463    0.051212   -1.569092   -0.022767   -0.838177      -42.405086      138.710439    0.008239    0.000000    0.151389    6.862398
    0.009950    0.068283   -1.568807   -0.009861   -1.165720      -42.431513      132.848571    0.014648    0.000001    0.151389    6.862398
    0.012438    0.085353   -1.568781    0.007570   -1.529471      -42.460996      127.053238    0.022887    0.000001    0.151389    6.862398
    0.014925    0.102424   -1.569095    0.030087   -1.936260      -42.489208      121.321318    0.032957    0.000002    0.151389    6.862398
    0.017413    0.119494   -1.569841    0.058344   -2.392634      -42.510154      115.649778    0.044859    0.000003    0.151389    6.862398
    0.019900    0.136565   -1.571124    0.093083   -2.904795      -42.515826      110.035687    0.058591    0.000003    0.151389    6.862398
    0.022388    0.153636   -1.573061    0.135135   -3.478481      -42.495792      104.476212    0.074154    0.000002    0.151389    6.862398
    0.024876    0.170706   -1.575784    0.185401   -4.118779      -42.436701       98.968631    0.091548   -0.000003    0.151389    6.862398
    0.027363    0.187776   -1.579443    0.244851   -4.829895      -42.321710       93.510331    0.110773   -0.000015    0.151389    6.862398
    0.029851    0.204846   -1.584202    0.314500   -5.614845      -42.129803       88.098823    0.131829   -0.000038    0.151389    6.862398
    0.032338    0.221914   -1.590244    0.395392   -6.475100      -41.835004       82.731745    0.154716   -0.000078    0.151389    6.862398
    0.034826    0.238980   -1.597771    0.488574   -7.410153      -41.405482       77.406874    0.179433   -0.000144    0.151389    6.862398
    0.037313    0.256043   -1.607000    0.595057   -8.417038      -40.802524       72.122139    0.205981   -0.000247    0.151389    6.862398
    0.039801    0.273098   -1.618168    0.715782   -9.489785      -39.979387       66.875634    0.234358   -0.000404    0.151389    6.862398
    0.042289    0.290144   -1.631524    0.851567  -10.618825      -38.880020       61.665635    0.264564   -0.000634    0.151389    6.862398
    0.044776    0.307175   -1.647331    1.003047  -11.790364      -37.437684       56.490618    0.296598   -0.000962    0.151389    6.862398
    0.047264    0.324183   -1.665861    1.170612  -12.985730      -35.573473       51.349284    0.330458   -0.001419    0.151389    6.862398
    0.049751    0.341158   -1.687389    1.354327  -14.180731      -33.194800       46.240582    0.366139   -0.002046    0.151389    6.862398
    0.052239    0.358087   -1.712189    1.553847  -15.345052      -30.193900       41.163743    0.403640   -0.002889    0.151389    6.862398
    0.054726    0.374952   -1.740525    1.768328  -16.441742      -26.446476       36.118309    0.442952   -0.004004    0.151389    6.862398
    0.057214    0.391729   -1.772639    1.996327  -17.426840      -21.810621       31.104171    0.484070   -0.005460    0.151389    6.862398
    0.059701    0.408389   -1.808747    2.235702  -18.249225      -16.126232       26.121606    0.526980   -0.007331    0.151389    6.862398
    0.062189    0.424894   -1.849017    2.483509  -18.850768       -9.215183       21.171317    0.571670   -0.009707    0.151389    6.862398
    0.064677    0.441201   -1.893563    2.735913  -19.166876       -0.882585       16.254465    0.618120   -0.012683    0.151389    6.862398
    0.067164    0.457253   -1.942424    2.988094  -19.127534        9.080493       11.372693    0.666306   -0.016366    0.151389    6.862398
