           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.452484    0.000000        7.937638        7.069225    0.000000    0.000000    0.155738    7.016969
    0.002488    0.017450   -1.613613    2.453930   -0.215764        7.965816        6.455307    0.000957   -0.000000    0.155738    7.016969
    0.004975    0.034868   -1.656479    2.457941   -0.396489        8.053277        5.849360    0.003826   -0.000003    0.155738    7.016969
    0.007463    0.052221   -1.699433    2.464033   -0.542164        8.203376        5.251013    0.008603   -0.000014    0.155738    7.016969
    0.009950    0.069479   -1.742508    2.471717   -0.652542        8.419167        4.659893    0.015278   -0.000045    0.155738    7.016969
    0.012438    0.086607   -1.785728    2.480502   -0.727162        8.703653        4.075627    0.023838   -0.000110    0.155738    7.016969
    0.014925    0.103575   -1.829107    2.489888   -0.765366        9.059827        3.497850    0.034269   -0.000228    0.155738    7.016969
    0.017413    0.120349   -1.872651    2.499363   -0.766323        9.490685        2.926200    0.046550   -0.000419    0.155738    7.016969
    0.019900    0.136896   -1.916358    2.508399   -0.729043        9.999206        2.360323    0.060659   -0.000709    0.155738    7.016969
    0.022388    0.153184   -1.960214    2.516453   -0.652398       10.588322        1.799878    0.076568   -0.001124    0.155738    7.016969
    0.024876    0.169182   -2.004199    2.522956   -0.535139       11.260884        1.244533    0.094249   -0.001696    0.155738    7.016969
    0.027363    0.184857   -2.048279    2.527321   -0.375916       12.019610        0.693968    0.113666   -0.002453    0.155738    7.016969
    0.029851    0.200177   -2.092412    2.528931   -0.173295       12.867041        0.147880    0.134784   -0.003429    0.155738    7.016969
    0.032338    0.215114   -2.136545    2.527144    0.074217       13.805477       -0.394023    0.157561   -0.004653    0.155738    7.016969
    0.034826    0.229639   -2.180612    2.521285    0.368154       14.836923       -0.932014    0.181953   -0.006159    0.155738    7.016969
    0.037313    0.243724   -2.224536    2.510649    0.710061       15.963026       -1.466351    0.207915   -0.007975    0.155738    7.016969
    0.039801    0.257343   -2.268227    2.494498    1.101476       17.185017       -1.997276    0.235397   -0.010130    0.155738    7.016969
    0.042289    0.270475   -2.311583    2.472058    1.543898       18.503649       -2.525016    0.264345   -0.012648    0.155738    7.016969
    0.044776    0.283099   -2.354486    2.442522    2.038755       19.919155       -3.049781    0.294706   -0.015551    0.155738    7.016969
    0.047264    0.295197   -2.396806    2.405048    2.587381       21.431197       -3.571765    0.326423   -0.018858    0.155738    7.016969
    0.049751    0.306757   -2.438396    2.358760    3.190974       23.038841       -4.091149    0.359437   -0.022582    0.155738    7.016969
    0.052239    0.317770   -2.479094    2.302749    3.850563       24.740543       -4.608099    0.393690   -0.026733    0.155738    7.016969
    0.054726    0.328230   -2.518723    2.236078    4.566969       26.534142       -5.122769    0.429119   -0.031315    0.155738    7.016969
    0.057214    0.338136   -2.557089    2.157784    5.340759       28.416888       -5.635300    0.465666   -0.036329    0.155738    7.016969
    0.059701    0.347495   -2.593979    2.066883    6.172198       30.385475       -6.145825    0.503269   -0.041771    0.155738    7.016969
    0.062189    0.356317   -2.629165    1.962379    7.061190       32.436103       -6.654463    0.541868   -0.047632    0.155738    7.016969
    0.064677    0.364618   -2.662401    1.843275    8.007210       34.564550       -7.161325    0.581407   -0.053902    0.155738    7.016969
    0.067164    0.372421   -2.693424    1.708583    9.009217       36.766268       -7.666514    0.621828   -0.060566    0.155738    7.016969
    0.069652    0.379756   -2.721952    1.557342   10.065552       39.036477       -8.170122    0.663080   -0.067605    0.155738    7.016969
    0.072139    0.386658   -2.747689    1.388638   11.173801       41.370281       -8.672233    0.705111   -0.075003    0.155738    7.016969
    0.074627    0.393170   -2.770323    1.201633   12.330630       43.762767       -9.172921    0.747878   -0.082740    0.155738    7.016969
    0.077114    0.399341   -2.789528    0.995590   13.531569       46.209111       -9.672249    0.791340   -0.090796    0.155738    7.016969
    0.079602    0.405228   -2.804965    0.769918   14.770749       48.704651      -10.170268    0.835462   -0.099151    0.155738    7.016969
    0.082090    0.410894   -2.816289    0.524213   16.040580       51.244953      -10.667015    0.880218   -0.107788    0.155738    7.016969
    0.084577    0.416410   -2.823148    0.258313   17.331372       53.825831      -11.162514    0.925585   -0.116691    0.155738    7.016969
    0.087065    0.421851   -2.825190   -0.027641   18.630912       56.443333      -11.656769    0.971553   -0.125845    0.155738    7.016969
    0.089552    0.427301   -2.822070   -0.333139   19.924010       59.093676      -12.149766    1.018118   -0.135236    0.155738    7.016969
    0.092040    0.432847   -2.813452   -0.657229   21.192065       61.773129      -12.641469    1.065284   -0.144852    0.155738    7.016969
    0.094527    0.438583   -2.799026   -0.998450   22.412714       64.477833      -13.131815    1.113069   -0.154684    0.155738    7.016969
    0.097015    0.444606   -2.778508   -1.354766   23.559653       67.203565      -13.620711    1.161497   -0.164719    0.155738    7.016969
    0.099502    0.451015   -2.751658   -1.723516   24.602741       69.945427      -14.108033    1.210606   -0.174946    0.155738    7.016969
    0.101990    0.457910   -2.718286   -2.101391   25.508504       72.697483      -14.593618    1.260444   -0.185348    0.155738    7.016969
    0.104478    0.465388   -2.678267   -2.484444   26.241164       75.452329      -15.077255    1.311069   -0.195904    0.155738    7.016969
    0.106965    0.473542   -2.631550   -2.868146   26.764235       78.200623      -15.558684    1.362551   -0.206586    0.155738    7.016969
    0.109453    0.482458   -2.578165   -3.247498   27.042692       80.930569      -16.037579    1.414968   -0.217352    0.155738    7.016969
    0.111940    0.492209   -2.518235   -3.617188   27.045560       83.627384      -16.513539    1.468407   -0.228147    0.155738    7.016969
    0.114428    0.502854   -2.451976   -3.971806   26.748698       86.272771      -16.986068    1.522965   -0.238897    0.155738    7.016969
    0.116915    0.514430   -2.379696   -4.306080   26.137378       88.844401      -17.454552    1.578741   -0.249506    0.155738    7.016969
