           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.295419    0.000000        5.959543       -3.111753    0.000000   -0.000000    0.151637    7.305895
    0.002488    0.018172   -1.547254   -1.295289   -0.019105        5.959541       -3.111817    0.001038    0.000000    0.151637    7.305895
    0.004975    0.036334   -1.523717   -1.294898   -0.038202        5.959536       -3.111881    0.004150    0.000002    0.151637    7.305895
    0.007463    0.054476   -1.500189   -1.294247   -0.057283        5.959528       -3.111944    0.009335    0.000009    0.151637    7.305895
    0.009950    0.072588   -1.476676   -1.293336   -0.076337        5.959515       -3.112006    0.016590    0.000028    0.151637    7.305895
    0.012438    0.090660   -1.453181   -1.292165   -0.095356        5.959499       -3.112068    0.025911    0.000069    0.151637    7.305895
    0.014925    0.108681   -1.429710   -1.290735   -0.114330        5.959478       -3.112128    0.037293    0.000143    0.151637    7.305895
    0.017413    0.126643   -1.406267   -1.289045   -0.133249        5.959453       -3.112188    0.050729    0.000264    0.151637    7.305895
    0.019900    0.144535   -1.382858   -1.287097   -0.152105        5.959423       -3.112248    0.066213    0.000449    0.151637    7.305895
    0.022388    0.162348   -1.359486   -1.284890   -0.170888        5.959389       -3.112307    0.083735    0.000716    0.151637    7.305895
    0.024876    0.180071   -1.336156   -1.282426   -0.189589        5.959349       -3.112365    0.103286    0.001087    0.151637    7.305895
    0.027363    0.197696   -1.312874   -1.279705   -0.208198        5.959304       -3.112423    0.124856    0.001585    0.151637    7.305895
    0.029851    0.215213   -1.289644   -1.276729   -0.226706        5.959253       -3.112480    0.148432    0.002234    0.151637    7.305895
    0.032338    0.232614   -1.266469   -1.273497   -0.245104        5.959197       -3.112537    0.174002    0.003062    0.151637    7.305895
    0.034826    0.249888   -1.243356   -1.270011   -0.263383        5.959134       -3.112593    0.201551    0.004095    0.151637    7.305895
    0.037313    0.267027   -1.220309   -1.266271   -0.281534        5.959065       -3.112649    0.231066    0.005365    0.151637    7.305895
    0.039801    0.284023   -1.197332   -1.262280   -0.299548        5.958989       -3.112705    0.262530    0.006901    0.151637    7.305895
    0.042289    0.300867   -1.174429   -1.258038   -0.317415        5.958906       -3.112760    0.295925    0.008737    0.151637    7.305895
    0.044776    0.317550   -1.151606   -1.253546   -0.335126        5.958815       -3.112815    0.331235    0.010903    0.151637    7.305895
    0.047264    0.334065   -1.128867   -1.248806   -0.352674        5.958716       -3.112869    0.368441    0.013435    0.151637    7.305895
    0.049751    0.350403   -1.106217   -1.243820   -0.370048        5.958609       -3.112923    0.407522    0.016365    0.151637    7.305895
    0.052239    0.366558   -1.083659   -1.238588   -0.387240        5.958493       -3.112977    0.448459    0.019728    0.151637    7.305895
    0.054726    0.382520   -1.061198   -1.233112   -0.404242        5.958367       -3.113031    0.491229    0.023558    0.151637    7.305895
    0.057214    0.398285   -1.038840   -1.227394   -0.421045        5.958232       -3.113084    0.535811    0.027890    0.151637    7.305895
    0.059701    0.413843   -1.016587   -1.221436   -0.437639        5.958087       -3.113137    0.582181    0.032757    0.151637    7.305895
    0.062189    0.429190   -0.994445   -1.215239   -0.454017        5.957931       -3.113189    0.630316    0.038193    0.151637    7.305895
    0.064677    0.444317   -0.972417   -1.208805   -0.470171        5.957763       -3.113241    0.680191    0.044231    0.151637    7.305895
