           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.020927    0.000000      -75.356138     1940.601127    0.000000   -0.000000    0.150921    6.869259
    0.002488    0.017088   -1.570437   -0.021192    0.038452      -75.379372     1879.647346    0.000917    0.000000    0.150921    6.869259
    0.004975    0.034175   -1.570070   -0.021831    0.062071      -75.452061     1819.459582    0.003669    0.000000    0.150921    6.869259
    0.007463    0.051263   -1.569690   -0.022707    0.078571      -75.578531     1760.003728    0.008256    0.000000    0.150921    6.869259
    0.009950    0.068351   -1.569293   -0.023757    0.091844      -75.763642     1701.246548    0.014677    0.000000    0.150921    6.869259
    0.012438    0.085438   -1.568877   -0.024960    0.103933      -76.012916     1643.155689    0.022933    0.000001    0.150921    6.869259
    0.014925    0.102526   -1.568439   -0.026312    0.115967      -76.332612     1585.699710    0.033023    0.000002    0.150921    6.869259
    0.017413    0.119614   -1.567977   -0.027820    0.128603      -76.729817     1528.848110    0.044948    0.000004    0.150921    6.869259
    0.019900    0.136701   -1.567487   -0.029499    0.142224      -77.212560     1472.571363    0.058708    0.000006    0.150921    6.869259
    0.022388    0.153789   -1.566968   -0.031364    0.157009      -77.789957     1416.840959    0.074302    0.000010    0.150921    6.869259
    0.024876    0.170877   -1.566414   -0.033432    0.172897      -78.472375     1361.629461    0.091731    0.000016    0.150921    6.869259
    0.027363    0.187964   -1.565824   -0.035718    0.189467      -79.271612     1306.910563    0.110995    0.000024    0.150921    6.869259
    0.029851    0.205052   -1.565192   -0.038221    0.205702      -80.201095     1252.659169    0.132093    0.000035    0.150921    6.869259
    0.032338    0.222139   -1.564517   -0.040919    0.219585      -81.276053     1198.851481    0.155026    0.000050    0.150921    6.869259
    0.034826    0.239226   -1.563793   -0.043747    0.227452      -82.513644     1145.465104    0.179793    0.000069    0.150921    6.869259
    0.037313    0.256314   -1.563021   -0.046560    0.222997      -83.932946     1092.479179    0.206395    0.000093    0.150921    6.869259
    0.039801    0.273401   -1.562204   -0.049085    0.195776      -85.554664     1039.874529    0.234831    0.000124    0.150921    6.869259
    0.042289    0.290488   -1.561348   -0.050836    0.129034      -87.400334      987.633843    0.265102    0.000163    0.150921    6.869259
    0.044776    0.307575   -1.560475   -0.050996   -0.003355      -89.490591      935.741892    0.297208    0.000210    0.150921    6.869259
    0.047264    0.324661   -1.559622   -0.048232   -0.241035      -91.841884      884.185786    0.331148    0.000268    0.150921    6.869259
    0.049751    0.341748   -1.558855   -0.040445   -0.642569      -94.460589      832.955282    0.366922    0.000337    0.150921    6.869259
    0.052239    0.358834   -1.558286   -0.024421   -1.292088      -97.332954      782.043154    0.404531    0.000418    0.150921    6.869259
    0.054726    0.375921   -1.558095    0.004633   -2.306923     -100.408535      731.445635    0.443975    0.000509    0.150921    6.869259
    0.057214    0.393007   -1.558558    0.053670   -3.845475     -103.573679      681.162951    0.485253    0.000609    0.150921    6.869259
