           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.839338    0.000000       -6.637098        7.893670    0.000000    0.000000    0.120674    6.580964
    0.009804    0.064488   -1.516534   -0.844355    0.205073       -6.651832        7.647369    0.013074    0.000011    0.120674    6.580964
    0.019608    0.128784   -1.461637   -0.858908    0.396296       -6.700559        7.410463    0.052259    0.000183    0.120674    6.580964
    0.029412    0.192689   -1.405510   -0.882397    0.576743       -6.790985        7.180911    0.117436    0.000928    0.120674    6.580964
    0.039216    0.255989   -1.347592   -0.914360    0.748170       -6.933403        6.956825    0.208405    0.002936    0.120674    6.580964
    0.049020    0.318443   -1.287348   -0.954405    0.910948       -7.141835        6.736495    0.324871    0.007177    0.120674    6.580964
    0.058824    0.379783   -1.224271   -1.002129    1.063869       -7.435416        6.518457    0.466439    0.014891    0.120674    6.580964
    0.068627    0.439702   -1.157881   -1.057022    1.203810       -7.840259        6.301587    0.632596    0.027574    0.120674    6.580964
    0.078431    0.497852   -1.087736   -1.118358    1.325236       -8.391901        6.085272    0.822698    0.046947    0.120674    6.580964
    0.088235    0.553835   -1.013455   -1.185033    1.419511       -9.138327        5.869717    1.035949    0.074893    0.120674    6.580964
    0.098039    0.607205   -0.934742   -1.255373    1.474016      -10.143185        5.656441    1.271380    0.113372    0.120674    6.580964
    0.107843    0.657467   -0.851438   -1.326861    1.471145      -11.487774        5.449128    1.527834    0.164291    0.120674    6.580964
    0.117647    0.704089   -0.763579   -1.395809    1.387407      -13.268095        5.255001    1.803945    0.229342    0.120674    6.580964
    0.127451    0.746513   -0.671491   -1.456966    1.193292      -15.578450        5.086927    2.098123    0.309796    0.120674    6.580964
    0.137255    0.784193   -0.575895   -1.503140    0.855311      -18.465341        4.966348    2.408556    0.406298    0.120674    6.580964
    0.147059    0.816635   -0.478048   -1.525044    0.342783      -21.829092        4.926475    2.733217    0.518672    0.120674    6.580964
    0.156863    0.843455   -0.379863   -1.511738   -0.357258      -25.266484        5.013592    3.069901    0.645812    0.120674    6.580964
    0.166667    0.864451   -0.283971   -1.452266   -1.216101      -27.930617        5.281697    3.416279    0.785703    0.120674    6.580964
    0.176471    0.879669   -0.193629   -1.338908   -2.139721      -28.640778        5.774800    3.769992    0.935621    0.120674    6.580964
    0.186275    0.889442   -0.112373   -1.171404   -2.970704      -26.480119        6.498797    4.128754    1.092501    0.120674    6.580964
    0.196078    0.894389   -0.043428   -0.959802   -3.538506      -21.597493        7.401921    4.490474    1.253373    0.120674    6.580964
    0.205882    0.895354    0.010939   -0.723224   -3.737108      -15.334335        8.387489    4.853361    1.415757    0.120674    6.580964
    0.215686    0.893311    0.049852   -0.484527   -3.568194       -9.387018        9.354537    5.215996    1.577861    0.120674    6.580964
    0.225490    0.889246    0.073861   -0.264163   -3.119123       -4.892321       10.233421    5.577361    1.738599    0.120674    6.580964
    0.235294    0.884073    0.084647   -0.076470   -2.508308       -2.193108       10.994954    5.936824    1.897457    0.120674    6.580964
    0.245098    0.878569    0.084597    0.071001   -1.842220       -1.112584       11.639975    6.294099    2.054321    0.120674    6.580964
    0.254902    0.873345    0.076394    0.176345   -1.197997       -1.284208       12.184844    6.649182    2.209321    0.120674    6.580964
