           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.213777    0.000000        5.421744       -2.955778    0.000000    0.000000    0.028462    6.549309
    0.009804    0.064144   -1.492890   -1.212422   -0.056256        5.421720       -2.956084    0.012946    0.000016    0.028462    6.549309
    0.019608    0.127899   -1.415158   -1.208360   -0.112203        5.421641       -2.956382    0.051704    0.000257    0.028462    6.549309
    0.029412    0.190884   -1.337773   -1.201607   -0.167500        5.421495       -2.956674    0.116040    0.001286    0.028462    6.549309
    0.039216    0.252725   -1.260907   -1.192188   -0.221810        5.421267       -2.956963    0.205569    0.004001    0.028462    6.549309
    0.049020    0.313070   -1.184731   -1.180140   -0.274802        5.420936       -2.957253    0.319756    0.009573    0.028462    6.549309
    0.058824    0.371584   -1.109411   -1.165510   -0.326151        5.420479       -2.957548    0.457930    0.019371    0.028462    6.549309
    0.068627    0.427962   -1.035112   -1.148358   -0.375540        5.419860       -2.957849    0.619290    0.034874    0.028462    6.549309
    0.078431    0.481926   -0.961994   -1.128750   -0.422665        5.419036       -2.958162    0.802916    0.057580    0.028462    6.549309
    0.088235    0.533232   -0.890212   -1.106768   -0.467233        5.417948       -2.958488    1.007785    0.088915    0.028462    6.549309
    0.098039    0.581669   -0.819914   -1.082500   -0.508969        5.416519       -2.958833    1.232781    0.130154    0.028462    6.549309
    0.107843    0.627065   -0.751246   -1.056045   -0.547615        5.414647       -2.959200    1.476709    0.182355    0.028462    6.549309
    0.117647    0.669281   -0.684344   -1.027512   -0.582936        5.412192       -2.959593    1.738315    0.246305    0.028462    6.549309
    0.127451    0.708218   -0.619337   -0.997019   -0.614725        5.408973       -2.960017    2.016293    0.322489    0.028462    6.549309
    0.137255    0.743811   -0.556348   -0.964688   -0.642806        5.404745       -2.960477    2.309307    0.411078    0.028462    6.549309
    0.147059    0.776030   -0.495491   -0.930652   -0.667042        5.399189       -2.960976    2.616000    0.511934    0.028462    6.549309
    0.156863    0.804875   -0.436870   -0.895045   -0.687339        5.391886       -2.961520    2.935011    0.624629    0.028462    6.549309
    0.166667    0.830379   -0.380582   -0.858005   -0.703659        5.382311       -2.962111    3.264983    0.748476    0.028462    6.549309
    0.176471    0.852601   -0.326714   -0.819669   -0.716021        5.369826       -2.962750    3.604580    0.882574    0.028462    6.549309
    0.186275    0.871624   -0.275346   -0.780173   -0.724517        5.353704       -2.963435    3.952493    1.025852    0.028462    6.549309
    0.196078    0.887554   -0.226548   -0.739643   -0.729309        5.333211       -2.964161    4.307454    1.177119    0.028462    6.549309
    0.205882    0.900513   -0.180382   -0.698197   -0.730632        5.307738       -2.964917    4.668237    1.335110    0.028462    6.549309
    0.215686    0.910641   -0.136905   -0.655936   -0.728774        5.276999       -2.965689    5.033673    1.498536    0.028462    6.549309
    0.225490    0.918092   -0.096164   -0.612948   -0.724058        5.241221       -2.966463    5.402649    1.666116    0.028462    6.549309
    0.235294    0.923028   -0.058205   -0.569304   -0.716800        5.201231       -2.967229    5.774118    1.836618    0.028462    6.549309
    0.245098    0.925621   -0.023068   -0.525061   -0.707275        5.158383       -2.967985    6.147100    2.008882    0.028462    6.549309
    0.254902    0.926050    0.009210   -0.480269   -0.695695        5.114326       -2.968734    6.520686    2.181842    0.028462    6.549309
    0.264706    0.924500    0.038596   -0.434971   -0.682193        5.070738       -2.969486    6.894039    2.354542    0.028462    6.549309
    0.274510    0.921158    0.065059   -0.389219   -0.666832        5.029081       -2.970247    7.266399    2.526143    0.028462    6.549309
    0.284314    0.916215    0.088570   -0.343069   -0.649621        4.990445       -2.971017    7.637081    2.695929    0.028462    6.549309
    0.294118    0.909864    0.109108   -0.296598   -0.630543        4.955477       -2.971792    8.005479    2.863303    0.028462    6.549309
    0.303922    0.902296    0.126654   -0.249899   -0.609576        4.924403       -2.972564    8.371062    3.027788    0.028462    6.549309
    0.313725    0.893707    0.141197   -0.203089   -0.586719        4.897124       -2.973327    8.733380    3.189021    0.028462    6.549309
    0.323529    0.884288    0.152735   -0.156311   -0.562009        4.873337       -2.974072    9.092059    3.346741    0.028462    6.549309
    0.333333    0.874233    0.161274   -0.109738   -0.535523        4.852635       -2.974797    9.446803    3.500782    0.028462    6.549309
    0.343137    0.863731    0.166836   -0.063571   -0.507384        4.834584       -2.975498    9.797394    3.651066    0.028462    6.549309
    0.352941    0.852970    0.169452   -0.018046   -0.477756        4.818773       -2.976174   10.143689    3.797590    0.028462    6.549309
    0.362745    0.842135    0.169173    0.026567   -0.446833        4.804831       -2.976825   10.485622    3.940417    0.028462    6.549309
    0.372549    0.831408    0.166066    0.069961   -0.414834        4.792435       -2.977453   10.823200    4.079669    0.028462    6.549309
    0.382353    0.820965    0.160222    0.111792   -0.381987        4.781313       -2.978060   11.156501    4.215516    0.028462    6.549309
    0.392157    0.810976    0.151752    0.151680   -0.348518        4.771236       -2.978647   11.485675    4.348173    0.028462    6.549309
    0.401961    0.801605    0.140794    0.189214   -0.314639        4.762012       -2.979216   11.810939    4.477889    0.028462    6.549309
    0.411765    0.793005    0.127513    0.223958   -0.280532        4.753482       -2.979770   12.132573    4.604942    0.028462    6.549309
    0.421569    0.785320    0.112103    0.255458   -0.246339        4.745510       -2.980311   12.450917    4.729638    0.028462    6.549309
    0.431373    0.778681    0.094787    0.283263   -0.212155        4.737982       -2.980840   12.766367    4.852303    0.028462    6.549309
    0.441176    0.773202    0.075815    0.306938   -0.178019        4.730799       -2.981361   13.079369    4.973278    0.028462    6.549309
    0.450980    0.768984    0.055467    0.326083   -0.143916        4.723873       -2.981875   13.390412    5.092922    0.028462    6.549309
    0.460784    0.766106    0.034045    0.340357   -0.109785        4.717126       -2.982384   13.700022    5.211602    0.028462    6.549309
    0.470588    0.764629    0.011869    0.349493   -0.075527        4.710485       -2.982890   14.008751    5.329696    0.028462    6.549309
    0.480392    0.764591   -0.010723    0.353319   -0.041022        4.703879       -2.983394   14.317174    5.447586    0.028462    6.549309
    0.490196    0.766008   -0.033388    0.351764   -0.006154        4.697241       -2.983900   14.625875    5.565661    0.028462    6.549309
    0.500000    0.768872   -0.055781    0.344870    0.029175        4.690500       -2.984409   14.935440    5.684308    0.028462    6.549309
    0.509804    0.773154   -0.077564    0.332780    0.065018        4.683579       -2.984923   15.246448    5.803916    0.028462    6.549309
    0.519608    0.778802   -0.098410    0.315737    0.101370        4.676396       -2.985443   15.559460    5.924871    0.028462    6.549309
    0.529412    0.785743   -0.118011    0.294066    0.138158        4.668856       -2.985973   15.875016    6.047555    0.028462    6.549309
    0.539216    0.793888   -0.136082    0.268156    0.175230        4.660848       -2.986515   16.193617    6.172341    0.028462    6.549309
    0.549020    0.803126   -0.152366    0.238443    0.212361        4.652241       -2.987071   16.515729    6.299593    0.028462    6.549309
    0.558824    0.813335   -0.166631    0.205387    0.249254        4.642873       -2.987644   16.841769    6.429662    0.028462    6.549309
    0.568627    0.824378   -0.178679    0.169460    0.285550        4.632543       -2.988236   17.172100    6.562884    0.028462    6.549309
    0.578431    0.836108   -0.188341    0.131131    0.320839        4.620997       -2.988851   17.507029    6.699574    0.028462    6.549309
    0.588235    0.848368   -0.195477    0.090851    0.354670        4.607908       -2.989490   17.846804    6.840022    0.028462    6.549309
    0.598039    0.860996   -0.199976    0.049059    0.386557        4.592854       -2.990158   18.191604    6.984490    0.028462    6.549309
    0.607843    0.873821   -0.201754    0.006166    0.415987        4.575281       -2.990855   18.541545    7.133203    0.028462    6.549309
    0.617647    0.886671   -0.200753   -0.037433    0.442422        4.554461       -2.991582   18.896670    7.286344    0.028462    6.549309
    0.627451    0.899369   -0.196940   -0.081362    0.465295        4.529438       -2.992335   19.256955    7.444044    0.028462    6.549309
    0.637255    0.911739   -0.190305   -0.125256    0.484000        4.498977       -2.993107   19.622303    7.606375    0.028462    6.549309
    0.647059    0.923601   -0.180863   -0.168753    0.497885        4.461543       -2.993877   19.992544    7.773342    0.028462    6.549309
    0.656863    0.934780   -0.168651   -0.211486    0.506239        4.415417       -2.994607   20.367440    7.944870    0.028462    6.549309
    0.666667    0.945099   -0.153729   -0.253074    0.508302        4.359221       -2.995221   20.746677    8.120799    0.028462    6.549309
    0.676471    0.954387   -0.136184   -0.293112    0.503335        4.293492       -2.995581   21.129876    8.300873    0.028462    6.549309
    0.686275    0.962479   -0.116130   -0.331177    0.490865        4.224710       -2.995444   21.516586    8.484732    0.028462    6.549309
    0.696078    0.969215   -0.093707   -0.366851    0.471317        4.173783       -2.994405   21.906292    8.671912    0.028462    6.549309
    0.705882    0.974447   -0.069078   -0.399814    0.447330        4.188074       -2.991895   22.298417    8.861840    0.028462    6.549309
    0.715686    0.978035   -0.042423   -0.430037    0.425551        4.339682       -2.987364   22.692326    9.053837    0.028462    6.549309
    0.725490    0.979853   -0.013902   -0.458053    0.416713        4.667703       -2.980828   23.087329    9.247126    0.028462    6.549309
    0.735294    0.979782    0.016378   -0.485075    0.430111        5.080342       -2.973444   23.482688    9.440841    0.028462    6.549309
    0.745098    0.977712    0.048402   -0.512623    0.465130        5.393549       -2.967063   23.877620    9.634035    0.028462    6.549309
    0.754902    0.973531    0.082244   -0.541827    0.511343        5.520067       -2.962861   24.271294    9.825693    0.028462    6.549309
    0.764706    0.967124    0.118027   -0.573080    0.557483        5.511756       -2.960790   24.662837   10.014735    0.028462    6.549309
    0.774510    0.958369    0.155878   -0.606205    0.597167        5.450009       -2.960187   25.051325   10.200027    0.028462    6.549309
    0.784314    0.947146    0.195905   -0.640776    0.628347        5.382605       -2.960402   25.435787   10.380389    0.028462    6.549309
    0.794118    0.933332    0.238186   -0.676321    0.651067        5.326546       -2.961004   25.815203   10.554617    0.028462    6.549309
    0.803922    0.916809    0.282768   -0.712403    0.666009        5.284318       -2.961751   26.188503   10.721504    0.028462    6.549309
    0.813725    0.897466    0.329674   -0.748635    0.673907        5.253726       -2.962523   26.554572   10.879868    0.028462    6.549309
    0.823529    0.875204    0.378902   -0.784683    0.675383        5.231844       -2.963263   26.912251   11.028592    0.028462    6.549309
    0.833333    0.849939    0.430431   -0.820246    0.670930        5.216196       -2.963949   27.260347   11.166657    0.028462    6.549309
    0.843137    0.821601    0.484221   -0.855060    0.660951        5.204940       -2.964576   27.597631   11.293185    0.028462    6.549309
    0.852941    0.790146    0.540215   -0.888884    0.645788        5.196776       -2.965146   27.922855   11.407483    0.028462    6.549309
    0.862745    0.755550    0.598343   -0.921497    0.625745        5.190800       -2.965663   28.234756   11.509077    0.028462    6.549309
    0.872549    0.717818    0.658521   -0.952700    0.601111        5.186386       -2.966134   28.532066   11.597748    0.028462    6.549309
    0.882353    0.676981    0.720653   -0.982308    0.572167        5.183100       -2.966566   28.813526   11.673553    0.028462    6.549309
    0.892157    0.633104    0.784629   -1.010153    0.539198        5.180637       -2.966964   29.077895   11.736839    0.028462    6.549309
    0.901961    0.586283    0.850333   -1.036081    0.502493        5.178780       -2.967333   29.323965   11.788243    0.028462    6.549309
    0.911765    0.536647    0.917637   -1.059955    0.462351        5.177377       -2.967680   29.550572   11.828670    0.028462    6.549309
