           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.707650    0.000000     -157.844727      118.334577    0.000000    0.000000    0.119548    6.561866
    0.009804    0.064310   -1.525130   -0.714034    0.249360     -157.968482      115.871130    0.013000    0.000010    0.119548    6.561866
    0.019608    0.128484   -1.478719   -0.730192    0.424992     -158.378561      113.501102    0.051971    0.000153    0.119548    6.561866
    0.029412    0.192379   -1.431022   -0.753813    0.573745     -159.141863      111.204192    0.116831    0.000779    0.119548    6.561866
    0.039216    0.255838   -1.381579   -0.784495    0.724033     -160.348411      108.961518    0.207435    0.002474    0.119548    6.561866
    0.049020    0.318684   -1.329917   -0.823061    0.895805     -162.121938      106.755908    0.323573    0.006076    0.119548    6.561866
    0.058824    0.380714   -1.275475   -0.871282    1.105514     -164.634205      104.572439    0.464956    0.012674    0.119548    6.561866
    0.068627    0.441692   -1.217551   -0.931779    1.368110     -168.126049      102.399451    0.631208    0.023622    0.119548    6.561866
    0.078431    0.501329   -1.155252   -1.007966    1.696524     -172.938309      100.230434    0.821848    0.040538    0.119548    6.561866
    0.088235    0.559275   -1.087440   -1.103869    2.097924     -179.555954       98.067535    1.036265    0.065303    0.119548    6.561866
    0.098039    0.615088   -1.012712   -1.223603    2.564895     -188.666343       95.928066    1.273690    0.100045    0.119548    6.561866
    0.107843    0.668207   -0.929429   -1.370121    3.058806     -201.220348       93.856541    1.533153    0.147084    0.119548    6.561866
    0.117647    0.717918   -0.835863   -1.542683    3.483043     -218.443766       91.946521    1.813424    0.208815    0.119548    6.561866
    0.127451    0.763334   -0.730562   -1.732466    3.649349     -241.630858       90.378469    2.112954    0.287453    0.119548    6.561866
    0.137255    0.803401   -0.613069   -1.916318    3.259231     -271.299964       89.477823    2.429798    0.384615    0.119548    6.561866
    0.147059    0.836992   -0.485040   -2.051030    1.962347     -305.017567       89.777906    2.761566    0.500704    0.119548    6.561866
    0.156863    0.863112   -0.351539   -2.075545   -0.412883     -333.947627       92.008739    3.105430    0.634301    0.119548    6.561866
    0.166667    0.881237   -0.221618   -1.932495   -3.477105     -342.221109       96.843962    3.458242    0.781951    0.119548    6.561866
    0.176471    0.891638   -0.106825   -1.608826   -6.163378     -317.028717      104.352981    3.816795    0.938803    0.119548    6.561866
    0.186275    0.895472   -0.017293   -1.162116   -7.382877     -264.060606      113.642103    4.178172    1.100005    0.119548    6.561866
    0.196078    0.894507    0.042255   -0.694177   -6.905743     -204.855839      123.299753    4.540065    1.261966    0.119548    6.561866
    0.205882    0.890648    0.073502   -0.293541   -5.353955     -157.840145      132.225394    4.900921    1.422745    0.119548    6.561866
    0.215686    0.885538    0.082407   -0.002670   -3.518188     -129.198118      139.969149    5.259916    1.581661    0.119548    6.561866
    0.225490    0.880378    0.076247    0.176907   -1.902372     -116.940157      146.554313    5.616803    1.738705    0.119548    6.561866
    0.235294    0.875918    0.061611    0.264976   -0.691303     -116.641070      152.206256    5.971728    1.894153    0.119548    6.561866
    0.245098    0.872528    0.043569    0.286955    0.117620     -124.201231      157.188344    6.325058    2.048364    0.119548    6.561866
    0.254902    0.870311    0.025607    0.266022    0.598597     -136.509588      161.736477    6.677256    2.201710    0.119548    6.561866
    0.264706    0.869186    0.009864    0.220589    0.835997     -151.340278      166.042789    7.028783    2.354540    0.119548    6.561866
    0.274510    0.868970   -0.002545    0.164275    0.901742     -167.107991      170.256920    7.380046    2.507164    0.119548    6.561866
    0.284314    0.869434   -0.011247    0.106696    0.851690     -182.672451      174.491195    7.731367    2.659836    0.119548    6.561866
    0.294118    0.870341   -0.016385    0.054289    0.728644     -197.220669      178.825298    8.082973    2.812745    0.119548    6.561866
    0.303922    0.871475   -0.018429    0.010970    0.566153     -210.209331      183.309812    8.434998    2.966010    0.119548    6.561866
    0.313725    0.872659   -0.018033   -0.021371    0.390987     -221.340175      187.969345    8.787497    3.119686    0.119548    6.561866
    0.323529    0.873759   -0.015921   -0.042465    0.224062     -230.542913      192.806091    9.140461    3.273771    0.119548    6.561866
    0.333333    0.874686   -0.012791   -0.053266    0.080400     -237.947408      197.804359    9.493838    3.428222    0.119548    6.561866
    0.343137    0.875396   -0.009251   -0.055548   -0.031074     -243.837559      202.936038    9.847545    3.582971    0.119548    6.561866
