           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.699968    0.000000    -1692.369653     1227.021289    0.000000    0.000000    0.119274    6.558544
    0.009804    0.064278   -1.525511   -0.711423    0.389100    -1693.595095     1202.380901    0.012986    0.000009    0.119274    6.558544
    0.019608    0.128421   -1.479133   -0.731890    0.498106    -1697.670264     1178.673681    0.051919    0.000152    0.119274    6.558544
    0.029412    0.192286   -1.431312   -0.756149    0.576193    -1705.278661     1155.696587    0.116715    0.000775    0.119274    6.558544
    0.039216    0.255716   -1.381809   -0.784367    0.666122    -1717.323712     1133.260651    0.207230    0.002465    0.119274    6.558544
    0.049020    0.318534   -1.330332   -0.817768    0.782190    -1735.030609     1111.193867    0.323254    0.006057    0.119274    6.558544
    0.058824    0.380545   -1.276495   -0.858180    0.936366    -1760.084170     1089.346551    0.464500    0.012629    0.119274    6.558544
    0.068627    0.441523   -1.219767   -0.908161    1.143825    -1794.830040     1067.601345    0.630599    0.023511    0.119274    6.558544
    0.078431    0.501206   -1.159425   -0.971305    1.425561    -1842.570922     1045.891916    0.821082    0.040276    0.119274    6.558544
    0.088235    0.559277   -1.094469   -1.052662    1.810285    -1907.996309     1024.238008    1.035362    0.064737    0.119274    6.558544
    0.098039    0.615344   -1.023515   -1.159239    2.333969    -1997.772257     1002.811479    1.272714    0.098936    0.119274    6.558544
    0.107843    0.668903   -0.944655   -1.300271    3.029983    -2121.223707      982.061312    1.532230    0.145119    0.119274    6.558544
    0.117647    0.719294   -0.855337   -1.486205    3.890213    -2290.660126      962.949205    1.812769    0.205679    0.119274    6.558544
    0.127451    0.765629   -0.752418   -1.723507    4.756175    -2519.641843      947.379759    2.112882    0.283004    0.119274    6.558544
    0.137255    0.806737   -0.632831   -1.999597    5.103674    -2814.177880      938.908201    2.430703    0.379138    0.119274    6.558544
    0.147059    0.841171   -0.495681   -2.253926    3.873488    -3146.833591      943.571126    2.763836    0.495089    0.119274    6.558544
    0.156863    0.867454   -0.346222   -2.355777    0.046043    -3412.363037      969.712449    3.109278    0.629778    0.119274    6.558544
    0.166667    0.884693   -0.199249   -2.158469   -5.499962    -3428.344197     1024.202185    3.463523    0.779278    0.119274    6.558544
    0.176471    0.893317   -0.075433   -1.652225   -9.432089    -3092.098014     1105.021113    3.822952    0.937621    0.119274    6.558544
    0.186275    0.895184    0.010523   -1.020506   -9.584949    -2539.873572     1199.272879    4.184420    1.099208    0.119274    6.558544
    0.196078    0.892802    0.057701   -0.472408   -7.204448    -2010.072366     1292.179583    4.545700    1.260618    0.119274    6.558544
    0.205882    0.888408    0.075032   -0.096158   -4.424060    -1635.612659     1375.451590    4.905546    1.420499    0.119274    6.558544
    0.215686    0.883563    0.073494    0.121031   -2.265954    -1430.039593     1447.380088    5.263485    1.578612    0.119274    6.558544
    0.225490    0.879178    0.061909    0.224069   -0.847385    -1357.406614     1509.527571    5.619539    1.735142    0.119274    6.558544
    0.235294    0.875693    0.046235    0.254097    0.006751    -1376.225524     1564.347986    5.973993    1.890403    0.119274    6.558544
    0.245098    0.873242    0.030157    0.240682    0.481428    -1453.106579     1614.177916    6.327248    2.044729    0.119274    6.558544
    0.254902    0.871778    0.015785    0.203653    0.709050    -1563.787096     1660.949470    6.679716    2.198440    0.119274    6.558544
    0.264706    0.871153    0.004188    0.156181    0.775947    -1691.079228     1706.168790    7.031768    2.351821    0.119274    6.558544
    0.274510    0.871172   -0.004265    0.107014    0.738919    -1822.838455     1750.964486    7.383704    2.505109    0.119274    6.558544
    0.284314    0.871635   -0.009661    0.061846    0.637710    -1950.584376     1796.141324    7.735744    2.658485    0.119274    6.558544
    0.294118    0.872357   -0.012379    0.024099    0.502227    -2068.691273     1842.225502    8.088029    2.812068    0.119274    6.558544
    0.303922    0.873181   -0.012956   -0.004585    0.355898    -2173.919514     1889.504438    8.440631    2.965925    0.119274    6.558544
    0.313725    0.873990   -0.011989   -0.023962    0.216693    -2265.075639     1938.066872    8.793567    3.120074    0.119274    6.558544
    0.323529    0.874703   -0.010057   -0.034830    0.097127    -2342.657195     1987.846802    9.146812    3.274495    0.119274    6.558544
    0.333333    0.875274   -0.007661   -0.038657    0.004233    -2408.423237     2038.670810    9.500317    3.429148    0.119274    6.558544
    0.343137    0.875686   -0.005198   -0.037234   -0.059961    -2464.907882     2090.305201    9.854021    3.583977    0.119274    6.558544
    0.352941    0.875947   -0.002947   -0.032371   -0.097383    -2514.940199     2142.498066   10.207860    3.738927    0.119274    6.558544
    0.362745    0.876074   -0.001074   -0.025679   -0.112512    -2561.240230     2195.012179   10.561777    3.893946    0.119274    6.558544
    0.372549    0.876095    0.000344   -0.018447   -0.110987    -2606.137159     2247.646721   10.915723    4.048990    0.119274    6.558544
    0.382353    0.876039    0.001306   -0.011597   -0.098481    -2651.420539     2300.248116   11.269661    4.204028    0.119274    6.558544
    0.392157    0.875935    0.001856   -0.005705   -0.079963    -2698.306360     2352.711920   11.623565    4.359036    0.119274    6.558544
    0.401961    0.875808    0.002067   -0.001057   -0.059346    -2747.484524     2404.978498   11.977423    4.514003    0.119274    6.558544
    0.411765    0.875675    0.002020    0.002281   -0.039409    -2799.212369     2457.025144   12.331227    4.668923    0.119274    6.558544
    0.421569    0.875552    0.001800    0.004398   -0.021897    -2853.425207     2508.856862   12.684979    4.823798    0.119274    6.558544
    0.431373    0.875446    0.001477    0.005469   -0.007715    -2909.843992     2560.497299   13.038684    4.978631    0.119274    6.558544
    0.441176    0.875363    0.001114    0.005715    0.002866    -2968.068866     2611.980785   13.392352    5.133432    0.119274    6.558544
    0.450980    0.875303    0.000755    0.005362    0.010012    -3027.653749     2663.345878   13.745990    5.288207    0.119274    6.558544
    0.460784    0.875265    0.000433    0.004620    0.014156    -3088.161324     2714.630545   14.099608    5.442965    0.119274    6.558544
    0.470588    0.875246    0.000166    0.003668    0.015872    -3149.200082     2765.868875   14.453216    5.597713    0.119274    6.558544
    0.480392    0.875242   -0.000038    0.002648    0.015775    -3210.446188     2817.089108   14.806818    5.752457    0.119274    6.558544
    0.490196    0.875249   -0.000176    0.001661    0.014456    -3271.653274     2868.312748   15.160422    5.907202    0.119274    6.558544
    0.500000    0.875263   -0.000253    0.000776    0.012443    -3332.653231     2919.554464   15.514030    6.061951    0.119274    6.558544
    0.509804    0.875281   -0.000278    0.000026    0.010174    -3393.350794     2970.822562   15.867644    6.216705    0.119274    6.558544
