           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.929565    0.000000    -2680.950657     1444.042111    0.000000    0.000000    0.038708   10.549629
    0.009804    0.103268   -1.474522   -0.932739    0.061134    -2681.440152     1439.266966    0.033581    0.000083    0.038708   10.549629
    0.019608    0.205577   -1.377807   -0.937607    0.073650    -2683.166900     1434.671048    0.134011    0.001324    0.038708   10.549629
    0.029412    0.305962   -1.280537   -0.943524    0.089405    -2686.650517     1430.126710    0.300354    0.006612    0.038708   10.549629
    0.039216    0.403458   -1.182576   -0.951121    0.114114    -2692.730344     1425.501715    0.531047    0.020488    0.038708   10.549629
    0.049020    0.497103   -1.083698   -0.961473    0.153840    -2702.819779     1420.652713    0.823899    0.048743    0.038708   10.549629
    0.058824    0.585933   -0.983533   -0.976430    0.219701    -2719.401106     1415.415637    1.176095    0.097882    0.038708   10.549629
    0.068627    0.668973   -0.881446   -0.999385    0.334171    -2747.065060     1409.593532    1.584189    0.174520    0.038708   10.549629
    0.078431    0.745204   -0.776306   -1.037026    0.545994    -2794.847504     1402.947360    2.044092    0.284726    0.038708   10.549629
    0.088235    0.813500   -0.665955   -1.103544    0.966770    -2881.826227     1395.219603    2.551022    0.433380    0.038708   10.549629
    0.098039    0.872466   -0.545994   -1.230285    1.837117    -3050.743619     1386.340956    3.099391    0.623555    0.038708   10.549629
    0.107843    0.920077   -0.407369   -1.475078    3.298435    -3391.798019     1377.598149    3.682526    0.855784    0.038708   10.549629
    0.117647    0.953087   -0.237394   -1.795223    2.091500    -3934.530289     1377.270608    4.292071    1.126457    0.038708   10.549629
    0.127451    0.968015   -0.057982   -1.477479   -8.892428    -3635.502685     1409.955084    4.917296    1.423682    0.038708   10.549629
    0.137255    0.968025    0.038495   -0.392230   -8.954343    -2021.604742     1468.949158    5.546909    1.728561    0.038708   10.549629
    0.147059    0.963261    0.044149    0.165760   -2.268358    -1272.169953     1512.400342    6.174462    2.031248    0.038708   10.549629
    0.156863    0.959835    0.021040    0.233972    0.485900    -1230.592956     1540.461744    6.799197    2.331369    0.038708   10.549629
    0.166667    0.958778    0.000985    0.143430    1.082812    -1404.554212     1562.722794    7.422495    2.630261    0.038708   10.549629
    0.176471    0.959247   -0.008219    0.038420    0.856596    -1594.448006     1584.516250    8.045664    2.929045    0.038708   10.549629
    0.186275    0.960164   -0.008400   -0.026369    0.366773    -1721.404755     1608.140913    8.669333    3.228303    0.038708   10.549629
