           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.193999    0.000000        4.910909       -2.848386    0.000000    0.000000    0.032397   10.605722
    0.009804    0.103711   -1.446780   -1.190168   -0.098102        4.910845       -2.848872    0.033921    0.000109    0.032397   10.605722
    0.019608    0.205836   -1.323559   -1.178708   -0.194784        4.910621       -2.849341    0.135165    0.001713    0.032397   10.605722
    0.029412    0.304853   -1.201922   -1.159732   -0.288558        4.910172       -2.849806    0.302193    0.008427    0.032397   10.605722
    0.039216    0.399363   -1.082641   -1.133426   -0.377974        4.909405       -2.850279    0.532510    0.025592    0.032397   10.605722
    0.049020    0.488145   -0.966465   -1.100060   -0.461638        4.908170       -2.850775    0.822761    0.059408    0.032397   10.605722
    0.058824    0.570188   -0.854110   -1.059978   -0.538229        4.906232       -2.851308    1.168861    0.115971    0.032397   10.605722
    0.068627    0.644725   -0.746255   -1.013607   -0.606535        4.903213       -2.851895    1.566145    0.200404    0.032397   10.605722
    0.078431    0.711237   -0.643526   -0.961448   -0.665487        4.898495       -2.852553    2.009524    0.316217    0.032397   10.605722
    0.088235    0.769453   -0.546497   -0.904072   -0.714206        4.891053       -2.853303    2.493654    0.464965    0.032397   10.605722
    0.098039    0.819335   -0.455678   -0.842116   -0.752078        4.879181       -2.854161    3.013091    0.646221    0.032397   10.605722
    0.107843    0.861058   -0.371510   -0.776259   -0.778853        4.860065       -2.855139    3.562437    0.857808    0.032397   10.605722
    0.117647    0.894972   -0.294362   -0.707198   -0.794790        4.829299       -2.856216    4.136467    1.096205    0.032397   10.605722
    0.127451    0.921579   -0.224532   -0.635601   -0.800825        4.780976       -2.857303    4.730235    1.357033    0.032397   10.605722
    0.137255    0.941495   -0.162253   -0.562051   -0.798596        4.710594       -2.858153    5.339165    1.635537    0.032397   10.605722
    0.147059    0.955418   -0.107702   -0.487012   -0.789824        4.625002       -2.858273    5.959108    1.927001    0.032397   10.605722
    0.156863    0.964110   -0.061013   -0.410924   -0.774349        4.556031       -2.857002    6.586395    2.227074    0.032397   10.605722
    0.166667    0.968369   -0.022259   -0.334546   -0.747974        4.543881       -2.854050    7.217869    2.531983    0.032397   10.605722
    0.176471    0.969011    0.008597   -0.259321   -0.704857        4.576069       -2.850145    7.850899    2.838654    0.032397   10.605722
    0.186275    0.966847    0.031777   -0.187229   -0.644068        4.590456       -2.846602    8.483389    3.144747    0.032397   10.605722
    0.196078    0.962656    0.047707   -0.120154   -0.570602        4.555245       -2.844214    9.113762    3.448618    0.032397   10.605722
    0.205882    0.957161    0.056986   -0.059501   -0.490547        4.483496       -2.843010    9.740933    3.749235    0.032397   10.605722
    0.215686    0.951017    0.060337   -0.006241   -0.408113        4.397394       -2.842683   10.364269    4.046085    0.032397   10.605722
    0.225490    0.944798    0.058565    0.038923   -0.325746        4.310574       -2.842917   10.983537    4.339060    0.032397   10.605722
