           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.929175    0.000000     -259.432272      140.305648    0.000000    0.000000    0.038729   10.551033
    0.009804    0.103282   -1.474609   -0.931141    0.045626     -259.481195      139.828094    0.033590    0.000083    0.038729   10.551033
    0.019608    0.205607   -1.378076   -0.935603    0.071461     -259.653687      139.368466    0.134047    0.001323    0.038729   10.551033
    0.029412    0.306014   -1.280985   -0.941921    0.096184     -260.001602      138.913996    0.300440    0.006605    0.038729   10.551033
    0.039216    0.403541   -1.183129   -0.950562    0.129836     -260.608873      138.451453    0.531207    0.020469    0.038729   10.551033
    0.049020    0.497223   -1.084206   -0.962832    0.182635     -261.617054      137.966490    0.824164    0.048707    0.038729   10.551033
    0.058824    0.586085   -0.983727   -0.981203    0.270642     -263.275149      137.442683    1.176495    0.097848    0.038729   10.551033
    0.068627    0.669125   -0.880850   -1.010209    0.422246     -266.044393      136.860327    1.584745    0.174551    0.038729   10.551033
    0.078431    0.745274   -0.774090   -1.058050    0.685444     -270.833258      136.195568    2.044789    0.284968    0.038729   10.551033
    0.088235    0.813302   -0.660836   -1.138601    1.123139     -279.554384      135.422935    2.551758    0.434087    0.038729   10.551033
    0.098039    0.871666   -0.536759   -1.270274    1.731702     -296.437428      134.535937    3.099897    0.625005    0.038729   10.551033
    0.107843    0.918294   -0.396111   -1.454839    2.058776     -330.132987      133.655098    3.682285    0.857875    0.038729   10.551033
    0.117647    0.950589   -0.237198   -1.588780    0.281046     -384.822188      133.493145    4.290464    1.127994    0.038729   10.551033
    0.127451    0.966726   -0.080549   -1.345002   -5.200455     -379.323567      136.170380    4.914408    1.423534    0.038729   10.551033
    0.137255    0.969035    0.023091   -0.617255   -7.572525     -219.012420      142.046517    5.544057    1.728315    0.038729   10.551033
    0.147059    0.964627    0.051285    0.010333   -4.071945     -109.791995      147.032604    6.172595    2.031949    0.038729   10.551033
    0.156863    0.959960    0.034943    0.246798   -0.686744      -94.988748      150.092612    6.797935    2.332474    0.038729   10.551033
    0.166667    0.957705    0.009074    0.226032    0.876503     -115.987928      152.206382    7.420975    2.631019    0.038729   10.551033
    0.176471    0.957788   -0.008673    0.111626    1.181060     -144.072991      154.099342    8.043355    2.929009    0.038729   10.551033
    0.186275    0.959072   -0.014262    0.002485    0.832196     -166.855723      156.160584    8.666248    3.227470    0.038729   10.551033
    0.196078    0.960429   -0.010969   -0.056398    0.276419     -178.640856      158.546874    9.290049    3.526800    0.038729   10.551033
    0.205882    0.961232   -0.004474   -0.061678   -0.149019     -179.956841      161.218961    9.914570    3.826838    0.038729   10.551033
    0.215686    0.961403    0.000732   -0.036347   -0.298310     -176.217262      164.022376   10.539401    4.127182    0.038729   10.551033
    0.225490    0.961187    0.002936   -0.007392   -0.233081     -173.017731      166.811982   11.164199    4.427495    0.038729   10.551033
    0.235294    0.960881    0.002677    0.009984   -0.095007     -172.862850      169.522962   11.788814    4.727631    0.038729   10.551033
    0.245098    0.960670    0.001342    0.013921    0.013835     -175.484650      172.161029   12.413255    5.027600    0.038729   10.551033
    0.254902    0.960600    0.000081    0.009637    0.060184     -179.511775      174.761713   13.037605    5.327483    0.038729   10.551033
    0.264706    0.960632   -0.000583    0.003263    0.056226     -183.675926      177.358735   13.661946    5.627357    0.038729   10.551033
    0.274510    0.960700   -0.000659   -0.001327    0.029565     -187.291679      179.970406   14.286323    5.927266    0.038729   10.551033
    0.284314    0.960757   -0.000410   -0.003024    0.003460     -190.251417      182.599538   14.910743    6.227215    0.038729   10.551033
    0.294118    0.960783   -0.000109   -0.002550   -0.010924     -192.786010      185.239947   15.535189    6.527191    0.038729   10.551033
    0.303922    0.960783    0.000088   -0.001213   -0.013266     -195.196760      187.883636   16.159644    6.827175    0.038729   10.551033
    0.313725    0.960770    0.000148   -0.000030   -0.008692     -197.688092      190.525192   16.784093    7.127153    0.038729   10.551033
    0.323529    0.960756    0.000115    0.000569   -0.002715     -200.327120      193.162835   17.408533    7.427122    0.038729   10.551033
    0.333333    0.960747    0.000050    0.000624    0.001386     -203.084144      195.797350   18.032966    7.727084    0.038729   10.551033
    0.343137    0.960745   -0.000004    0.000388    0.002821     -205.894345      198.430454   18.657395    8.027043    0.038729   10.551033
    0.352941    0.960747   -0.000029    0.000107    0.002342     -208.702955      201.063600   19.281824    8.327002    0.038729   10.551033
    0.362745    0.960750   -0.000030   -0.000077    0.001124     -211.483227      203.697498   19.906255    8.626962    0.038729   10.551033
    0.372549    0.960753   -0.000018   -0.000137    0.000052     -214.233558      206.332190   20.530688    8.926925    0.038729   10.551033
    0.382353    0.960754   -0.000004   -0.000110   -0.000500     -216.965558      208.967368   21.155122    9.226888    0.038729   10.551033
    0.392157    0.960754    0.000004   -0.000052   -0.000568     -219.692619      211.602677   21.779557    9.526852    0.038729   10.551033
    0.401961    0.960753    0.000007   -0.000001   -0.000369     -222.423496      214.237885   22.403991    9.826816    0.038729   10.551033
    0.411765    0.960753    0.000005    0.000025   -0.000120     -225.161037      216.872916   23.028424   10.126779    0.038729   10.551033
    0.421569    0.960752    0.000002    0.000027    0.000053     -227.903970      219.507805   23.652858   10.426742    0.038729   10.551033
    0.431373    0.960752    0.000000    0.000018    0.000118     -230.649478      222.142625   24.277291   10.726705    0.038729   10.551033
    0.441176    0.960752   -0.000001    0.000006    0.000103     -233.395107      224.777442   24.901724   11.026668    0.038729   10.551033
    0.450980    0.960752   -0.000001   -0.000002    0.000054     -236.139568      227.412289   25.526157   11.326630    0.038729   10.551033
    0.460784    0.960752   -0.000001   -0.000006    0.000008     -238.882676      230.047173   26.150591   11.626593    0.038729   10.551033
    0.470588    0.960752   -0.000000   -0.000005   -0.000018     -241.624869      232.682081   26.775024   11.926556    0.038729   10.551033
    0.480392    0.960752    0.000000   -0.000003   -0.000024     -244.366731      235.316998   27.399458   12.226519    0.038729   10.551033
    0.490196    0.960752    0.000000   -0.000001   -0.000018     -247.108687      237.951912   28.023891   12.526482    0.038729   10.551033
    0.500000    0.960752    0.000000    0.000001   -0.000008     -249.850915      240.586819   28.648325   12.826445    0.038729   10.551033
    0.509804    0.960752    0.000000    0.000001    0.000000     -252.593403      243.221719   29.272758   13.126408    0.038729   10.551033
    0.519608    0.960752    0.000000    0.000001    0.000004     -255.336041      245.856615   29.897191   13.426371    0.038729   10.551033
    0.529412    0.960752   -0.000000    0.000000    0.000005     -258.078718      248.491510   30.521625   13.726334    0.038729   10.551033
    0.539216    0.960752   -0.000000    0.000000    0.000003     -260.821362      251.126406   31.146058   14.026297    0.038729   10.551033
    0.549020    0.960752   -0.000000   -0.000000    0.000001     -263.563948      253.761304   31.770492   14.326260    0.038729   10.551033
    0.558824    0.960752   -0.000000   -0.000000   -0.000000     -266.306487      256.396203   32.394925   14.626223    0.038729   10.551033
    0.568627    0.960752   -0.000000   -0.000000   -0.000001     -269.048999      259.031102   33.019358   14.926186    0.038729   10.551033
    0.578431    0.960752    0.000000   -0.000000   -0.000001     -271.791508      261.666002   33.643792   15.226149    0.038729   10.551033
    0.588235    0.960752    0.000000    0.000000   -0.000001     -274.534026      264.300901   34.268225   15.526111    0.038729   10.551033
    0.598039    0.960752    0.000000    0.000000   -0.000000     -277.276555      266.935800   34.892659   15.826074    0.038729   10.551033
    0.607843    0.960752    0.000000    0.000000    0.000000     -280.019093      269.570699   35.517092   16.126037    0.038729   10.551033
    0.617647    0.960752    0.000000    0.000000    0.000000     -282.761637      272.205597   36.141525   16.426000    0.038729   10.551033
    0.627451    0.960752    0.000000   -0.000000    0.000000     -285.504182      274.840496   36.765959   16.725963    0.038729   10.551033
    0.637255    0.960752    0.000000   -0.000000    0.000001     -288.246729      277.475394   37.390392   17.025926    0.038729   10.551033
    0.647059    0.960752    0.000000   -0.000000    0.000001     -290.989282      280.110293   38.014826   17.325889    0.038729   10.551033
    0.656863    0.960752    0.000000   -0.000000    0.000002     -293.731850      282.745191   38.639259   17.625852    0.038729   10.551033
    0.666667    0.960752    0.000000   -0.000001    0.000004     -296.474454      285.380088   39.263692   17.925815    0.038729   10.551033
    0.676471    0.960752    0.000000   -0.000001    0.000009     -299.217139      288.014983   39.888126   18.225778    0.038729   10.551033
    0.686275    0.960752    0.000000   -0.000003    0.000019     -301.960000      290.649873   40.512559   18.525741    0.038729   10.551033
    0.696078    0.960752    0.000001   -0.000005    0.000041     -304.703239      293.284753   41.136992   18.825704    0.038729   10.551033
    0.705882    0.960752    0.000002   -0.000012    0.000087     -307.447290      295.919612   41.761426   19.125666    0.038729   10.551033
    0.715686    0.960752    0.000003   -0.000025    0.000185     -310.193084      298.554424   42.385859   19.425629    0.038729   10.551033
    0.725490    0.960751    0.000007   -0.000053    0.000391     -312.942600      301.189138   43.010292   19.725592    0.038729   10.551033
    0.735294    0.960750    0.000015   -0.000112    0.000824     -315.700047      303.823641   43.634724   20.025554    0.038729   10.551033
    0.745098    0.960748    0.000033   -0.000235    0.001730     -318.474334      306.457698   44.259156   20.325515    0.038729   10.551033
    0.754902    0.960743    0.000069   -0.000495    0.003623     -321.284263      309.090809   44.883585   20.625473    0.038729   10.551033
    0.764706    0.960732    0.000145   -0.001037    0.007556     -324.169355      311.721925   45.508009   20.925428    0.038729   10.551033
    0.774510    0.960710    0.000303   -0.002165    0.015678     -327.212286      314.348849   46.132423   21.225372    0.038729   10.551033
    0.784314    0.960664    0.000633   -0.004495    0.032302     -330.584835      316.967004   46.756816   21.525296    0.038729   10.551033
    0.794118    0.960567    0.001316   -0.009268    0.065822     -334.639982      319.566936   47.381164   21.825177    0.038729   10.551033
    0.803922    0.960367    0.002716   -0.018899    0.131714     -340.088955      322.129393   48.005420   22.124969    0.038729   10.551033
    0.813725    0.959957    0.005544   -0.037860    0.255651     -348.312558      324.616145   48.629485   22.424576    0.038729   10.551033
    0.823529    0.959126    0.011126   -0.073689    0.471776     -361.803482      326.954770   49.253163   22.723803    0.038729   10.551033
    0.833333    0.957483    0.021738   -0.137053    0.803487     -384.446061      329.019713   49.876065   23.022257    0.038729   10.551033
    0.843137    0.954340    0.040799   -0.238380    1.214963     -420.609205      330.626618   50.497458   23.319165    0.038729   10.551033
    0.852941    0.948612    0.072437   -0.379174    1.566811     -471.664683      331.579284   51.116039   23.613069    0.038729   10.551033
    0.862745    0.938818    0.120074   -0.543552    1.678581     -531.628391      331.788314   51.729664   23.901414    0.038729   10.551033
    0.872549    0.923259    0.184707   -0.702856    1.498648     -588.721042      331.367512   52.335143   24.180199    0.038729   10.551033
    0.882353    0.900341    0.264466   -0.833284    1.153145     -633.713395      330.574206   52.928197   24.444007    0.038729   10.551033
    0.892157    0.868862    0.355827   -0.927247    0.803356     -664.675807      329.654217   53.503624   24.686628    0.038729   10.551033
    0.901961    0.828123    0.455209   -0.989751    0.531564     -684.409162      328.756263   54.055607   24.902087    0.038729   10.551033
    0.911765    0.777904    0.559817   -1.029804    0.346679     -696.592192      327.941074   54.578031   25.085708    0.038729   10.551033
    0.921569    0.718372    0.667759   -1.055312    0.228437     -704.077084      327.219769   55.064772   25.234879    0.038729   10.551033
    0.931373    0.649993    0.777834   -1.071789    0.154350     -708.710972      326.582528   55.509913   25.349437    0.038729   10.551033
    0.941176    0.573457    0.889304   -1.082714    0.107828     -711.610281      326.013106   55.907919   25.431640    0.038729   10.551033
    0.950980    0.489636    1.001712   -1.090207    0.078240     -713.436669      325.494669   56.253762   25.485807    0.038729   10.551033
    0.960784    0.399537    1.114776   -1.095553    0.059103     -714.583725      325.011562   56.543028   25.517682    0.038729   10.551033
    0.970588    0.304284    1.228317   -1.099536    0.046403     -715.288917      324.549467   56.771997   25.533638    0.038729   10.551033
    0.980392    0.205085    1.342221   -1.102632    0.037150     -715.698095      324.095024   56.937706   25.539810    0.038729   10.551033
    0.990196    0.103216    1.456409   -1.105036    0.026902     -715.902496      323.635373   57.038004   25.541274    0.038729   10.551033
    1.000000   -0.000000    1.570796   -1.106268    0.000000     -715.960685      323.157815   57.071583   25.541373    0.038729   10.551033
