           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.824364    0.000000    -1095.183774      683.511487    0.000000   -0.000000    0.204198    3.274660
    0.009804    0.032101   -1.544275   -0.829277    0.374073    -1095.489482      673.880354    0.003238    0.000001    0.204198    3.274660
    0.019608    0.064179   -1.517481   -0.840651    0.580272    -1096.454308      664.510354    0.012949    0.000011    0.204198    3.274660
    0.029412    0.096211   -1.490260   -0.855627    0.708643    -1098.145831      655.386891    0.029127    0.000056    0.204198    3.274660
    0.039216    0.128171   -1.462517   -0.872966    0.801838    -1100.638445      646.496890    0.051759    0.000178    0.204198    3.274660
    0.049020    0.160034   -1.434187   -0.892177    0.880688    -1104.016557      637.828998    0.080829    0.000437    0.204198    3.274660
    0.058824    0.191772   -1.405213   -0.913129    0.955818    -1108.376318      629.373835    0.116315    0.000911    0.204198    3.274660
    0.068627    0.223355   -1.375537   -0.935875    1.033005    -1113.827314      621.124286    0.158187    0.001695    0.204198    3.274660
    0.078431    0.254750   -1.345100   -0.960567    1.115680    -1120.494379      613.075869    0.206412    0.002904    0.204198    3.274660
    0.088235    0.285924   -1.313837   -0.987419    1.206106    -1128.519532      605.227177    0.260948    0.004672    0.204198    3.274660
    0.098039    0.316838   -1.281673   -1.016692    1.305930    -1138.063990      597.580428    0.321747    0.007149    0.204198    3.274660
    0.107843    0.347454   -1.248527   -1.048682    1.416406    -1149.310163      590.142136    0.388752    0.010505    0.204198    3.274660
    0.117647    0.377727   -1.214306   -1.083712    1.538452    -1162.463437      582.923946    0.461899    0.014927    0.204198    3.274660
    0.127451    0.407609   -1.178907   -1.122126    1.672580    -1177.753457      575.943651    0.541115    0.020620    0.204198    3.274660
    0.137255    0.437050   -1.142215   -1.164274    1.818724    -1195.434434      569.226455    0.626314    0.027804    0.204198    3.274660
    0.147059    0.465991   -1.104106   -1.210497    1.975962    -1215.783745      562.806499    0.717403    0.036713    0.204198    3.274660
    0.156863    0.494370   -1.064444   -1.261095    2.142116    -1239.097733      556.728721    0.814275    0.047596    0.204198    3.274660
    0.166667    0.522119   -1.023083   -1.316283    2.313219    -1265.683120      551.051075    0.916808    0.060711    0.204198    3.274660
    0.176471    0.549160   -0.979877   -1.376133    2.482839    -1295.841801      545.847134    1.024869    0.076320    0.204198    3.274660
    0.186275    0.575411   -0.934675   -1.440492    2.641306    -1329.846011      541.209053    1.138307    0.094691    0.204198    3.274660
    0.196078    0.600778   -0.887341   -1.508871    2.774895    -1367.900099      537.250800    1.256952    0.116084    0.204198    3.274660
    0.205882    0.625163   -0.837759   -1.580320    2.865159    -1410.084679      534.111422    1.380617    0.140747    0.204198    3.274660
    0.215686    0.648458   -0.785854   -1.653277    2.888684    -1456.279277      531.957925    1.509093    0.168907    0.204198    3.274660
    0.225490    0.670548   -0.731612   -1.725429    2.817681    -1506.061909      530.987027    1.642148    0.200755    0.204198    3.274660
    0.235294    0.691314   -0.675108   -1.793598    2.621926    -1558.589513      531.424724    1.779528    0.236434    0.204198    3.274660
    0.245098    0.710638   -0.616532   -1.853714    2.272532    -1612.473419      533.522141    1.920953    0.276027    0.204198    3.274660
    0.254902    0.728403   -0.556220   -1.900928    1.747721    -1665.679335      537.545957    2.066120    0.319535    0.204198    3.274660
    0.264706    0.744506   -0.494671   -1.929918    1.040131    -1715.498898      543.761746    2.214706    0.366875    0.204198    3.274660
    0.274510    0.758861   -0.432554   -1.935423    0.164187    -1758.651415      552.409498    2.366364    0.417866    0.204198    3.274660
    0.284314    0.771407   -0.370699   -1.912971   -0.838933    -1791.566054      563.672462    2.520737    0.472233    0.204198    3.274660
    0.294118    0.782119   -0.310055   -1.859696   -1.901614    -1810.852731      577.643259    2.677455    0.529617    0.204198    3.274660
    0.303922    0.791009   -0.251626   -1.775039   -2.937321    -1813.894742      594.294137    2.836150    0.589593    0.204198    3.274660
    0.313725    0.798131   -0.196395   -1.661132   -3.854790    -1799.415329      613.459641    2.996459    0.651699    0.204198    3.274660
    0.323529    0.803575   -0.145230   -1.522703   -4.575316    -1767.834032      634.838540    3.158033    0.715465    0.204198    3.274660
    0.333333    0.807470   -0.098815   -1.366472   -5.047635    -1721.276870      658.017043    3.320547    0.780441    0.204198    3.274660
    0.343137    0.809963   -0.057597   -1.200202   -5.255522    -1663.226562      682.509101    3.483702    0.846219    0.204198    3.274660
    0.352941    0.811223   -0.021775   -1.031654   -5.216263    -1597.930921      707.804581    3.647233    0.912451    0.204198    3.274660
    0.362745    0.811418    0.008694   -0.867685   -4.971825    -1529.756660      733.414818    3.810908    0.978850    0.204198    3.274660
    0.372549    0.810719    0.034046   -0.713687   -4.576745    -1462.655990      758.907454    3.974529    1.045192    0.204198    3.274660
    0.382353    0.809284    0.054666   -0.573377   -4.086836    -1399.835089      783.926944    4.137933    1.111308    0.204198    3.274660
    0.392157    0.807257    0.071031   -0.448879   -3.551201    -1343.629385      808.201355    4.300985    1.177074    0.204198    3.274660
    0.401961    0.804767    0.083666   -0.340998   -3.008209    -1295.536766      831.538687    4.463579    1.242406    0.204198    3.274660
    0.411765    0.801925    0.093103   -0.249553   -2.484724    -1256.343180      853.816767    4.625634    1.307245    0.204198    3.274660
    0.421569    0.798826    0.099857   -0.173715   -1.997379    -1226.283834      874.970301    4.787088    1.371557    0.204198    3.274660
    0.431373    0.795547    0.104411   -0.112271   -1.554755    -1205.201895      894.977638    4.947898    1.435320    0.204198    3.274660
    0.441176    0.792153    0.107205   -0.063841   -1.159683    -1192.684731      913.848775    5.108034    1.498527    0.204198    3.274660
    0.450980    0.788692    0.108634   -0.027011   -0.811244    -1188.170793      931.615266    5.267477    1.561174    0.204198    3.274660
    0.460784    0.785202    0.109049   -0.000428   -0.506310    -1191.027904      948.322204    5.426219    1.623264    0.204198    3.274660
    0.470588    0.781711    0.108758    0.017157   -0.240632    -1200.607272      964.022099    5.584257    1.684805    0.204198    3.274660
    0.480392    0.778237    0.108031    0.026865   -0.009564    -1216.278512      978.770370    5.741592    1.745803    0.204198    3.274660
    0.490196    0.774790    0.107107    0.029681    0.191501    -1237.450669      992.622140    5.898228    1.806267    0.204198    3.274660
    0.500000    0.771373    0.106190    0.026466    0.366884    -1263.583348     1005.630026    6.054173    1.866203    0.204198    3.274660
    0.509804    0.767982    0.105464    0.017959    0.520497    -1294.191145     1017.842686    6.209431    1.925618    0.204198    3.274660
    0.519608    0.764610    0.105087    0.004795    0.655804    -1328.843663     1029.303923    6.364007    1.984516    0.204198    3.274660
    0.529412    0.761242    0.105200   -0.012484    0.775822    -1367.162755     1040.052185    6.517903    2.042898    0.204198    3.274660
    0.539216    0.757861    0.105927   -0.033418    0.883142    -1408.818072     1050.120377    6.671119    2.100763    0.204198    3.274660
    0.549020    0.754446    0.107381   -0.057616    0.979965    -1453.521643     1059.535865    6.823650    2.158104    0.204198    3.274660
    0.558824    0.750971    0.109658   -0.084744    1.068139    -1501.021923     1068.320657    6.975486    2.214913    0.204198    3.274660
    0.568627    0.747409    0.112850   -0.114521    1.149191    -1551.097614     1076.491696    7.126614    2.271176    0.204198    3.274660
    0.578431    0.743730    0.117037   -0.146705    1.224362    -1603.551398     1084.061253    7.277011    2.326873    0.204198    3.274660
    0.588235    0.739900    0.122293   -0.181088    1.294627    -1658.203709     1091.037397    7.426652    2.381981    0.204198    3.274660
    0.598039    0.735885    0.128686   -0.217491    1.360726    -1714.886627     1097.424538    7.575502    2.436469    0.204198    3.274660
    0.607843    0.731647    0.136278   -0.255754    1.423175    -1773.437964     1103.224024    7.723520    2.490301    0.204198    3.274660
    0.617647    0.727148    0.145126   -0.295730    1.482293    -1833.695654     1108.434791    7.870658    2.543434    0.204198    3.274660
    0.627451    0.722348    0.155284   -0.337285    1.538214    -1895.492545     1113.054058    8.016858    2.595819    0.204198    3.274660
    0.637255    0.717203    0.166799   -0.380288    1.590910    -1958.651761     1117.078037    8.162057    2.647402    0.204198    3.274660
    0.647059    0.711673    0.179716   -0.424608    1.640212    -2022.982783     1120.502668    8.306179    2.698118    0.204198    3.274660
    0.656863    0.705711    0.194075   -0.470111    1.685833    -2088.278434     1123.324336    8.449143    2.747898    0.204198    3.274660
    0.666667    0.699274    0.209912   -0.516657    1.727395    -2154.312940     1125.540562    8.590857    2.796667    0.204198    3.274660
    0.676471    0.692317    0.227259   -0.564098    1.764460    -2220.841213     1127.150639    8.731221    2.844342    0.204198    3.274660
    0.686275    0.684792    0.246140   -0.612278    1.796562    -2287.599468     1128.156193    8.870125    2.890835    0.204198    3.274660
    0.696078    0.676656    0.266578   -0.661028    1.823237    -2354.307205     1128.561633    9.007451    2.936053    0.204198    3.274660
    0.705882    0.667863    0.288588   -0.710172    1.844064    -2420.670520     1128.374488    9.143069    2.979899    0.204198    3.274660
    0.715686    0.658368    0.312180   -0.759528    1.858688    -2486.386607     1127.605603    9.276844    3.022273    0.204198    3.274660
    0.725490    0.648128    0.337357   -0.808906    1.866850    -2551.149246     1126.269191    9.408629    3.063074    0.204198    3.274660
    0.735294    0.637101    0.364117   -0.858116    1.868410    -2614.654955     1124.382736    9.538270    3.102199    0.204198    3.274660
    0.745098    0.625248    0.392452   -0.906969    1.863361    -2676.609481     1121.966760    9.665604    3.139550    0.204198    3.274660
    0.754902    0.612532    0.422347   -0.955282    1.851837    -2736.734224     1119.044463    9.790461    3.175032    0.204198    3.274660
    0.764706    0.598918    0.453782   -1.002880    1.834109    -2794.772233     1115.641258    9.912662    3.208555    0.204198    3.274660
    0.774510    0.584375    0.486732   -1.049601    1.810584    -2850.493439     1111.784232   10.032024    3.240041    0.204198    3.274660
    0.784314    0.568877    0.521165   -1.095300    1.781783    -2903.698851     1107.501554   10.148356    3.269421    0.204198    3.274660
    0.794118    0.552399    0.557048   -1.139850    1.748328    -2954.223525     1102.821862   10.261464    3.296639    0.204198    3.274660
    0.803922    0.534925    0.594340   -1.183145    1.710914    -3001.938239     1097.773654   10.371148    3.321659    0.204198    3.274660
    0.813725    0.516441    0.633002   -1.225102    1.670286    -3046.749863     1092.384718   10.477205    3.344458    0.204198    3.274660
    0.823529    0.496940    0.672988   -1.265658    1.627218    -3088.600521     1086.681598   10.579431    3.365039    0.204198    3.274660
    0.833333    0.476418    0.714253   -1.304777    1.582481    -3127.465709     1080.689134   10.677620    3.383422    0.204198    3.274660
    0.843137    0.454882    0.756751   -1.342442    1.536832    -3163.351553     1074.430071   10.771568    3.399652    0.204198    3.274660
    0.852941    0.432339    0.800435   -1.378658    1.490987    -3196.291460     1067.924743   10.861069    3.413796    0.204198    3.274660
    0.862745    0.408808    0.845258   -1.413450    1.445611    -3226.342352     1061.190831   10.945923    3.425943    0.204198    3.274660
    0.872549    0.384311    0.891176   -1.446860    1.401301    -3253.580730     1054.243204   11.025932    3.436206    0.204198    3.274660
    0.882353    0.358876    0.938145   -1.478948    1.358577    -3278.098724     1047.093810   11.100905    3.444715    0.204198    3.274660
    0.892157    0.332541    0.986124   -1.509784    1.317861    -3300.000306     1039.751642   11.170656    3.451619    0.204198    3.274660
    0.901961    0.305348    1.035075   -1.539454    1.279458    -3319.397756     1032.222745   11.235007    3.457083    0.204198    3.274660
    0.911765    0.277345    1.084960   -1.568050    1.243508    -3336.408491     1024.510277   11.293790    3.461279    0.204198    3.274660
    0.921569    0.248589    1.135747   -1.595669    1.209898    -3351.152279     1016.614595   11.346848    3.464389    0.204198    3.274660
    0.931373    0.219139    1.187407   -1.622409    1.178079    -3363.748891     1008.533386   11.394034    3.466593    0.204198    3.274660
    0.941176    0.189065    1.239912   -1.648356    1.146659    -3374.316185     1000.261815   11.435215    3.468071    0.204198    3.274660
    0.950980    0.158439    1.293238   -1.673558    1.112512    -3382.968644      991.792706   11.470272    3.468990    0.204198    3.274660
    0.960784    0.127340    1.347361   -1.697974    1.068744    -3389.816383      983.116742   11.499103    3.469507    0.204198    3.274660
    0.970588    0.095855    1.402252   -1.721335    0.999981    -3394.964731      974.222683   11.521620    3.469756    0.204198    3.274660
    0.980392    0.064072    1.457867   -1.742827    0.871266    -3398.514635      965.097618   11.537754    3.469851    0.204198    3.274660
    0.990196    0.032087    1.514115   -1.760308    0.601571    -3400.564718      955.727224   11.547455    3.469872    0.204198    3.274660
    1.000000   -0.000000    1.570796   -1.768392    0.000000    -3401.219089      946.096064   11.550693    3.469874    0.204198    3.274660
