           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.588883    0.000000       12.804894       -5.766411   -0.000000    0.000000    0.224826    3.333917
    0.009804    0.032671   -1.518875   -1.587778   -0.090156       12.804888       -5.766503    0.003356    0.000001    0.224826    3.333917
    0.019608    0.065254   -1.467026   -1.584464   -0.180024       12.804870       -5.766591    0.013413    0.000023    0.224826    3.333917
    0.029412    0.097661   -1.415321   -1.578950   -0.269309       12.804837       -5.766677    0.030146    0.000114    0.224826    3.333917
    0.039216    0.129808   -1.363832   -1.571249   -0.357718       12.804791       -5.766760    0.053508    0.000359    0.224826    3.333917
    0.049020    0.161610   -1.312631   -1.561380   -0.444960       12.804728       -5.766841    0.083439    0.000867    0.224826    3.333917
    0.058824    0.192986   -1.261787   -1.549367   -0.530745       12.804649       -5.766920    0.119858    0.001778    0.224826    3.333917
    0.068627    0.223859   -1.211370   -1.535239   -0.614788       12.804551       -5.766996    0.162671    0.003249    0.224826    3.333917
    0.078431    0.254156   -1.161449   -1.519032   -0.696806       12.804435       -5.767071    0.211766    0.005459    0.224826    3.333917
    0.088235    0.283807   -1.112092   -1.500787   -0.776521       12.804298       -5.767143    0.267018    0.008594    0.224826    3.333917
    0.098039    0.312749   -1.063363   -1.480551   -0.853660       12.804140       -5.767212    0.328288    0.012849    0.224826    3.333917
    0.107843    0.340922   -1.015328   -1.458375   -0.927955       12.803959       -5.767280    0.395423    0.018420    0.224826    3.333917
    0.117647    0.368274   -0.968049   -1.434317   -0.999145       12.803754       -5.767345    0.468261    0.025499    0.224826    3.333917
    0.127451    0.394759   -0.921585   -1.408442   -1.066977       12.803524       -5.767408    0.546628    0.034269    0.224826    3.333917
    0.137255    0.420334   -0.875996   -1.380820   -1.131203       12.803268       -5.767468    0.630341    0.044901    0.224826    3.333917
    0.147059    0.444965   -0.831338   -1.351525   -1.191586       12.802985       -5.767525    0.719210    0.057548    0.224826    3.333917
    0.156863    0.468624   -0.787663   -1.320640   -1.247896       12.802675       -5.767578    0.813038    0.072344    0.224826    3.333917
    0.166667    0.491287   -0.745023   -1.288253   -1.299916       12.802337       -5.767628    0.911623    0.089400    0.224826    3.333917
    0.176471    0.512940   -0.703464   -1.254457   -1.347438       12.801972       -5.767675    1.014759    0.108805    0.224826    3.333917
    0.186275    0.533571   -0.663032   -1.219353   -1.390264       12.801579       -5.767717    1.122237    0.130624    0.224826    3.333917
    0.196078    0.553176   -0.623767   -1.183046   -1.428210       12.801159       -5.767754    1.233847    0.154895    0.224826    3.333917
    0.205882    0.571755   -0.585707   -1.145649   -1.461105       12.800715       -5.767786    1.349377    0.181634    0.224826    3.333917
    0.215686    0.589315   -0.548886   -1.107281   -1.488791       12.800248       -5.767812    1.468618    0.210835    0.224826    3.333917
    0.225490    0.605866   -0.513332   -1.068065   -1.511125       12.799760       -5.767832    1.591362    0.242467    0.224826    3.333917
    0.235294    0.621423   -0.479073   -1.028133   -1.527979       12.799255       -5.767846    1.717402    0.276485    0.224826    3.333917
