           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.862807    0.000000      -92.103198       61.403861    0.000000    0.000000    0.204869    3.280526
    0.009804    0.032158   -1.543019   -0.865351    0.206385      -92.135261       60.441263    0.003249    0.000001    0.204869    3.280526
    0.019608    0.064291   -1.515084   -0.872486    0.385630      -92.236271       59.504870    0.012995    0.000012    0.204869    3.280526
    0.029412    0.096374   -1.486854   -0.883625    0.544890      -92.412925       58.593222    0.029230    0.000059    0.204869    3.280526
    0.039216    0.128379   -1.458208   -0.898347    0.689746      -92.672586       57.705013    0.051940    0.000187    0.204869    3.280526
    0.049020    0.160281   -1.429034   -0.916364    0.824540      -93.023701       56.839110    0.081109    0.000457    0.204869    3.280526
    0.058824    0.192048   -1.399230   -0.937487    0.952624      -93.476012       55.994578    0.116710    0.000950    0.204869    3.280526
    0.068627    0.223650   -1.368699   -0.961604    1.076523      -94.040736       55.170713    0.158716    0.001766    0.204869    3.280526
    0.078431    0.255051   -1.337344   -0.988659    1.198056      -94.730750       54.367074    0.207087    0.003022    0.204869    3.280526
    0.088235    0.286216   -1.305073   -1.018636    1.318396      -95.560779       53.583530    0.261781    0.004856    0.204869    3.280526
    0.098039    0.317104   -1.271790   -1.051539    1.438103      -96.547586       52.820313    0.322745    0.007424    0.204869    3.280526
    0.107843    0.347671   -1.237402   -1.087378    1.557120      -97.710137       52.078086    0.389920    0.010903    0.204869    3.280526
    0.117647    0.377869   -1.201814   -1.126152    1.674740      -99.069743       51.358018    0.463235    0.015485    0.204869    3.280526
    0.127451    0.407647   -1.164932   -1.167829    1.789548     -100.650123       50.661891    0.542611    0.021383    0.204869    3.280526
    0.137255    0.436948   -1.126664   -1.212330    1.899353     -102.477337       49.992210    0.627958    0.028822    0.204869    3.280526
    0.147059    0.465709   -1.086922   -1.259500    2.001097     -104.579520       49.352354    0.719172    0.038042    0.204869    3.280526
    0.156863    0.493864   -1.045622   -1.309088    2.090771     -106.986299       48.746738    0.816138    0.049296    0.204869    3.280526
    0.166667    0.521340   -1.002694   -1.360716    2.163336     -109.727748       48.181019    0.918726    0.062840    0.204869    3.280526
    0.176471    0.548057   -0.958079   -1.413850    2.212681     -112.832678       47.662317    1.026791    0.078933    0.204869    3.280526
    0.186275    0.573934   -0.911741   -1.467769    2.231635     -116.326025       47.199471    1.140172    0.097830    0.204869    3.280526
    0.196078    0.598880   -0.863668   -1.521533    2.212068     -120.225066       46.803296    1.258690    0.119774    0.204869    3.280526
    0.205882    0.622803   -0.813884   -1.573958    2.145135     -124.534173       46.486841    1.382147    0.144985    0.204869    3.280526
    0.215686    0.645609   -0.762454   -1.623597    2.021690     -129.237946       46.265594    1.510326    0.173656    0.204869    3.280526
    0.225490    0.667200   -0.709496   -1.668738    1.832940     -134.292758       46.157590    1.642994    0.205937    0.204869    3.280526
    0.235294    0.687482   -0.655184   -1.707420    1.571352     -139.617196       46.183326    1.779894    0.241929    0.204869    3.280526
    0.245098    0.706364   -0.599760   -1.737482    1.231818     -145.082591       46.365406    1.920752    0.281672    0.204869    3.280526
    0.254902    0.723763   -0.543539   -1.756649    0.813020     -150.505760       46.727777    2.065278    0.325138    0.204869    3.280526
    0.264706    0.739608   -0.486906   -1.762654    0.318853     -155.647081       47.294466    2.213163    0.372227    0.204869    3.280526
    0.274510    0.753844   -0.430321   -1.753410   -0.240363     -160.217626       48.087768    2.364089    0.422763    0.204869    3.280526
    0.284314    0.766433   -0.374302   -1.727207   -0.847183     -163.898658       49.125923    2.517726    0.476503    0.204869    3.280526
    0.294118    0.777362   -0.319414   -1.682925   -1.477254     -166.374635       50.420510    2.673739    0.533139    0.204869    3.280526
    0.303922    0.786639   -0.266247   -1.620224   -2.100678     -167.376869       51.973934    2.831793    0.592316    0.204869    3.280526
    0.313725    0.794302   -0.215387   -1.539683   -2.684619     -166.730102       53.777522    2.991558    0.653648    0.204869    3.280526
    0.323529    0.800411   -0.167384   -1.442851   -3.196824     -164.390501       55.810754    3.152713    0.716732    0.204869    3.280526
    0.333333    0.805050   -0.122725   -1.332182   -3.609461     -160.463649       58.041981    3.314953    0.781173    0.204869    3.280526
    0.343137    0.808323   -0.081807   -1.210867   -3.902470     -155.195835       60.430651    3.477991    0.846596    0.204869    3.280526
    0.352941    0.810348   -0.044912   -1.082577   -4.065682     -148.940094       62.930679    3.641561    0.912661    0.204869    3.280526
    0.362745    0.811255   -0.012204   -0.951164   -4.099317     -142.106185       65.494335    3.805426    0.979070    0.204869    3.280526
    0.372549    0.811179    0.016277   -0.820364   -4.012897     -135.107532       68.075941    3.969372    1.045571    0.204869    3.280526
    0.382353    0.810253    0.040608   -0.693550   -3.822992     -128.316892       70.634790    4.133214    1.111963    0.204869    3.280526
    0.392157    0.808610    0.060963   -0.573559   -3.550429     -122.037591       73.137006    4.296795    1.178083    0.204869    3.280526
    0.401961    0.806374    0.077598   -0.462596   -3.217544     -116.491468       75.556312    4.459982    1.243813    0.204869    3.280526
    0.411765    0.803660    0.090832   -0.362223   -2.845921     -111.820518       77.873900    4.622667    1.309064    0.204869    3.280526
    0.421569    0.800572    0.101022   -0.273392   -2.454796     -108.097351       80.077680    4.784764    1.373776    0.204869    3.280526
    0.431373    0.797202    0.108547   -0.196529   -2.060167     -105.339751       82.161196    4.946207    1.437910    0.204869    3.280526
    0.441176    0.793628    0.113792   -0.131628   -1.674480     -103.525751       84.122435    5.106947    1.501443    0.204869    3.280526
    0.450980    0.789918    0.117138   -0.078353   -1.306745     -102.607118       85.962691    5.266951    1.564364    0.204869    3.280526
    0.460784    0.786127    0.118951   -0.036132   -0.962917     -102.520254       87.685561    5.426195    1.626671    0.204869    3.280526
    0.470588    0.782297    0.119573   -0.004240   -0.646399     -103.194393       89.296124    5.584669    1.688368    0.204869    3.280526
    0.480392    0.778463    0.119325    0.018133   -0.358587     -104.557353       90.800290    5.742368    1.749462    0.204869    3.280526
    0.490196    0.774646    0.118500    0.031832   -0.099378     -106.539302       92.204314    5.899294    1.809962    0.204869    3.280526
    0.500000    0.770862    0.117362    0.037697    0.132388     -109.075033       93.514433    6.055451    1.869878    0.204869    3.280526
    0.509804    0.767115    0.116150    0.036534    0.338556     -112.105150       94.736623    6.210848    1.929220    0.204869    3.280526
    0.519608    0.763406    0.115079    0.029100    0.521367     -115.576512       95.876432    6.365491    1.987996    0.204869    3.280526
    0.529412    0.759726    0.114338    0.016090    0.683242     -119.442190       96.938873    6.519388    2.046213    0.204869    3.280526
    0.539216    0.756062    0.114097   -0.001863    0.826619     -123.661122       97.928371    6.672543    2.103872    0.204869    3.280526
    0.549020    0.752395    0.114505   -0.024193    0.953840     -128.197572       98.848740    6.824957    2.160976    0.204869    3.280526
    0.558824    0.748704    0.115695   -0.050399    1.067085     -133.020506       99.703181    6.976629    2.217518    0.204869    3.280526
    0.568627    0.744961    0.117783   -0.080036    1.168318     -138.102905      100.494305    7.127550    2.273492    0.204869    3.280526
    0.578431    0.741135    0.120875   -0.112714    1.259269     -143.421068      101.224166    7.277707    2.328884    0.204869    3.280526
    0.588235    0.737193    0.125063   -0.148092    1.341420     -148.953916      101.894306    7.427079    2.383674    0.204869    3.280526
    0.598039    0.733098    0.130427   -0.185869    1.416008     -154.682310      102.505807    7.575640    2.437838    0.204869    3.280526
    0.607843    0.728814    0.137041   -0.225780    1.484033     -160.588396      103.059353    7.723355    2.491344    0.204869    3.280526
    0.617647    0.724297    0.144970   -0.267587    1.546267     -166.654976      103.555296    7.870182    2.544156    0.204869    3.280526
    0.627451    0.719507    0.154272   -0.311080    1.603277     -172.864928      103.993725    8.016069    2.596229    0.204869    3.280526
    0.637255    0.714398    0.164996   -0.356062    1.655437     -179.200673      104.374545    8.160956    2.647510    0.204869    3.280526
    0.647059    0.708926    0.177189   -0.402351    1.702959     -185.643720      104.697551    8.304775    2.697942    0.204869    3.280526
    0.656863    0.703045    0.190889   -0.449774    1.745908     -192.174290      104.962507    8.447448    2.747457    0.204869    3.280526
    0.666667    0.696706    0.206131   -0.498164    1.784236     -198.771045      105.169220    8.588887    2.795984    0.204869    3.280526
    0.676471    0.689863    0.222942   -0.547353    1.817807     -205.410934      105.317609    8.728995    2.843443    0.204869    3.280526
    0.686275    0.682468    0.241346   -0.597177    1.846425     -212.069172      105.407771    8.867665    2.889747    0.204869    3.280526
    0.696078    0.674473    0.261360   -0.647468    1.869866     -218.719352      105.440036    9.004781    2.934805    0.204869    3.280526
    0.705882    0.665832    0.282996   -0.698058    1.887904     -225.333701      105.415006    9.140216    2.978521    0.204869    3.280526
    0.715686    0.656497    0.306263   -0.748777    1.900336     -231.883450      105.333587    9.273836    3.020796    0.204869    3.280526
    0.725490    0.646423    0.331160   -0.799454    1.907011     -238.339325      105.197002    9.405496    3.061528    0.204869    3.280526
    0.735294    0.635568    0.357685   -0.849921    1.907842     -244.672111      105.006790    9.535042    3.100616    0.204869    3.280526
    0.745098    0.623890    0.385827   -0.900013    1.902826     -250.853267      104.764793    9.662312    3.137959    0.204869    3.280526
    0.754902    0.611349    0.415572   -0.949569    1.892046     -256.855549      104.473124    9.787135    3.173459    0.204869    3.280526
    0.764706    0.597910    0.446899   -0.998436    1.875682     -262.653612      104.134128    9.909334    3.207028    0.204869    3.280526
    0.774510    0.583539    0.479786   -1.046472    1.853999     -268.224539      103.750334   10.028724    3.238582    0.204869    3.280526
    0.784314    0.568209    0.514202   -1.093548    1.827344     -273.548293      103.324396   10.145113    3.268049    0.204869    3.280526
    0.794118    0.551895    0.550116   -1.139547    1.796130     -278.608041      102.859038   10.258305    3.295372    0.204869    3.280526
    0.803922    0.534576    0.587490   -1.184370    1.760817     -283.390367      102.356989   10.368099    3.320508    0.204869    3.280526
    0.813725    0.516238    0.626286   -1.227932    1.721895     -287.885349      101.820931   10.474290    3.343433    0.204869    3.280526
    0.823529    0.496871    0.666461   -1.270167    1.679856     -292.086518      101.253441   10.576672    3.364143    0.204869    3.280526
    0.833333    0.476472    0.707973   -1.311022    1.635173     -295.990709      100.656943   10.675036    3.382657    0.204869    3.280526
    0.843137    0.455043    0.750776   -1.350461    1.588270     -299.597824      100.033670   10.769173    3.399013    0.204869    3.280526
    0.852941    0.432594    0.794825   -1.388461    1.539495     -302.910527       99.385627   10.858877    3.413276    0.204869    3.280526
    0.862745    0.409139    0.840072   -1.425008    1.489093     -305.933889       98.714566   10.943943    3.425533    0.204869    3.280526
    0.872549    0.384700    0.886472   -1.460097    1.437165     -308.675012       98.021966   11.024168    3.435892    0.204869    3.280526
    0.882353    0.359308    0.933976   -1.493725    1.383636     -311.142651       97.309021   11.099359    3.444485    0.204869    3.280526
    0.892157    0.332998    0.982538   -1.525888    1.328206     -313.346836       96.576636   11.169324    3.451458    0.204869    3.280526
    0.901961    0.305812    1.032111   -1.556572    1.270295     -315.298529       95.825422   11.233884    3.456976    0.204869    3.280526
    0.911765    0.277801    1.082647   -1.585746    1.208973     -317.009308       95.055703   11.292866    3.461213    0.204869    3.280526
    0.921569    0.249021    1.134096   -1.613354    1.142870     -318.491085       94.267524   11.346108    3.464351    0.204869    3.280526
    0.931373    0.219536    1.186407   -1.639300    1.070062     -319.755880       93.460661   11.393462    3.466574    0.204869    3.280526
    0.941176    0.189415    1.239523   -1.663430    0.987921     -320.815626       92.634640   11.434793    3.468063    0.204869    3.280526
    0.950980    0.158735    1.293384   -1.685516    0.892920     -321.682031       91.788750   11.469979    3.468988    0.204869    3.280526
    0.960784    0.127579    1.347917   -1.705224    0.780384     -322.366479       90.922064   11.498915    3.469506    0.204869    3.280526
    0.970588    0.096032    1.403040   -1.722083    0.644163     -322.879995       90.033464   11.521515    3.469757    0.204869    3.280526
    0.980392    0.064189    1.458651   -1.735435    0.476211     -323.233275       89.121662   11.537708    3.469851    0.204869    3.280526
    0.990196    0.032145    1.514623   -1.744382    0.266037     -323.436848       88.185232   11.547444    3.469873    0.204869    3.280526
    1.000000    0.000000    1.570796   -1.747702    0.000000     -323.501725       87.222631   11.550693    3.469874    0.204869    3.280526
