           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977482    0.000000   -76395.426956    39081.485333    0.000000   -0.000000    0.031369    3.372370
    0.009804    0.033057   -1.538472   -0.977923    0.023840   -76395.911293    39065.699378    0.003434    0.000001    0.031369    3.372370
    0.019608    0.066079   -1.506131   -0.978469    0.024825   -76397.454967    39050.184397    0.013732    0.000015    0.031369    3.372370
    0.029412    0.099032   -1.473771   -0.979031    0.025575   -76400.179599    39034.897857    0.030883    0.000074    0.031369    3.372370
    0.039216    0.131881   -1.441392   -0.979612    0.026443   -76404.214918    39019.797184    0.054870    0.000234    0.031369    3.372370
    0.049020    0.164592   -1.408994   -0.980219    0.027484   -76409.707459    39004.839693    0.085667    0.000569    0.031369    3.372370
    0.058824    0.197131   -1.376575   -0.980856    0.028726   -76416.825523    38989.982500    0.123242    0.001176    0.031369    3.372370
    0.068627    0.229463   -1.344134   -0.981529    0.030196   -76425.763899    38975.182402    0.167556    0.002168    0.031369    3.372370
    0.078431    0.261553   -1.311671   -0.982245    0.031922   -76436.749081    38960.395722    0.218561    0.003681    0.031369    3.372370
    0.088235    0.293369   -1.279183   -0.983013    0.033939   -76450.045382    38945.578128    0.276205    0.005862    0.031369    3.372370
    0.098039    0.324875   -1.246669   -0.983840    0.036289   -76465.962241    38930.684414    0.340427    0.008878    0.031369    3.372370
    0.107843    0.356039   -1.214126   -0.984737    0.039020   -76484.863118    38915.668245    0.411159    0.012907    0.031369    3.372370
    0.117647    0.386827   -1.181552   -0.985716    0.042190   -76507.176355    38900.481862    0.488326    0.018138    0.031369    3.372370
    0.127451    0.417207   -1.148944   -0.986791    0.045871   -76533.408587    38885.075747    0.571848    0.024771    0.031369    3.372370
    0.137255    0.447144   -1.116299   -0.987977    0.050149   -76564.161349    38869.398242    0.661635    0.033013    0.031369    3.372370
    0.147059    0.476608   -1.083613   -0.989294    0.055129   -76600.151802    38853.395118    0.757592    0.043077    0.031369    3.372370
    0.156863    0.505565   -1.050881   -0.990765    0.060940   -76642.238730    38837.009097    0.859618    0.055176    0.031369    3.372370
    0.166667    0.533985   -1.018097   -0.992416    0.067742   -76691.455346    38820.179321    0.967605    0.069527    0.031369    3.372370
    0.176471    0.561834   -0.985255   -0.994279    0.075731   -76749.050959    38802.840763    1.081436    0.086344    0.031369    3.372370
    0.186275    0.589084   -0.952348   -0.996395    0.085154   -76816.544216    38784.923605    1.200991    0.105836    0.031369    3.372370
    0.196078    0.615701   -0.919365   -0.998812    0.096320   -76895.791602    38766.352563    1.326142    0.128205    0.031369    3.372370
    0.205882    0.641657   -0.886297   -1.001587    0.109619   -76989.076144    38747.046212    1.456754    0.153647    0.031369    3.372370
    0.215686    0.666921   -0.853131   -1.004794    0.125547   -77099.223077    38726.916334    1.592686    0.182344    0.031369    3.372370
    0.225490    0.691462   -0.819850   -1.008524    0.144738   -77229.751685    38705.867362    1.733793    0.214465    0.031369    3.372370
    0.235294    0.715251   -0.786435   -1.012888    0.168013   -77385.075974    38683.796067    1.879919    0.250164    0.031369    3.372370
    0.245098    0.738258   -0.752864   -1.018031    0.196435   -77570.771529    38660.591668    2.030907    0.289577    0.031369    3.372370
    0.254902    0.760452   -0.719107   -1.024134    0.231392   -77793.932343    38636.136752    2.186591    0.332821    0.031369    3.372370
    0.264706    0.781805   -0.685130   -1.031430    0.274713   -78063.649911    38610.309593    2.346798    0.379992    0.031369    3.372370
    0.274510    0.802284   -0.650888   -1.040220    0.328809   -78391.657588    38582.988878    2.511351    0.431161    0.031369    3.372370
    0.284314    0.821859   -0.616325   -1.050892    0.396868   -78793.195182    38554.062547    2.680064    0.486378    0.031369    3.372370
    0.294118    0.840496   -0.581371   -1.063957    0.483097   -79288.158008    38523.443657    2.852748    0.545664    0.031369    3.372370
    0.303922    0.858161   -0.545937   -1.080080    0.592981   -79902.589411    38491.098227    3.029202    0.609014    0.031369    3.372370
    0.313725    0.874816   -0.509908   -1.100128    0.733488   -80670.524439    38457.093607    3.209222    0.676396    0.031369    3.372370
    0.323529    0.890422   -0.473136   -1.125222    0.912953   -81636.015319    38421.682139    3.392594    0.747746    0.031369    3.372370
