           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977483    0.000000    -7620.381065     3899.184332    0.000000    0.000000    0.031306    3.372413
    0.009804    0.033057   -1.538474   -0.977773    0.019141    -7620.429501     3897.605503    0.003434    0.000001    0.031306    3.372413
    0.019608    0.066080   -1.506138   -0.978278    0.023417    -7620.583867     3896.053771    0.013732    0.000015    0.031306    3.372413
    0.029412    0.099033   -1.473784   -0.978833    0.025048    -7620.856321     3894.524883    0.030884    0.000074    0.031306    3.372413
    0.039216    0.131883   -1.441412   -0.979415    0.026218    -7621.259834     3893.014580    0.054871    0.000234    0.031306    3.372413
    0.049020    0.164595   -1.409020   -0.980024    0.027395    -7621.809061     3891.518592    0.085669    0.000569    0.031306    3.372413
    0.058824    0.197134   -1.376607   -0.980663    0.028712    -7622.520831     3890.032629    0.123245    0.001175    0.031306    3.372413
    0.068627    0.229466   -1.344172   -0.981339    0.030232    -7623.414625     3888.552369    0.167560    0.002168    0.031306    3.372413
    0.078431    0.261557   -1.311714   -0.982059    0.031996    -7624.513096     3887.073444    0.218567    0.003680    0.031306    3.372413
    0.088235    0.293374   -1.279232   -0.982830    0.034046    -7625.842676     3885.591418    0.276213    0.005862    0.031306    3.372413
    0.098039    0.324881   -1.246723   -0.983662    0.036425    -7627.434314     3884.101768    0.340437    0.008877    0.031306    3.372413
    0.107843    0.356046   -1.214186   -0.984564    0.039186    -7629.324363     3882.599859    0.411171    0.012905    0.031306    3.372413
    0.117647    0.386836   -1.181618   -0.985548    0.042389    -7631.555666     3881.080911    0.488341    0.018136    0.031306    3.372413
    0.127451    0.417216   -1.149015   -0.986629    0.046105    -7634.178897     3879.539970    0.571865    0.024768    0.031306    3.372413
    0.137255    0.447155   -1.116375   -0.987823    0.050424    -7637.254228     3877.971867    0.661656    0.033010    0.031306    3.372413
    0.147059    0.476620   -1.083693   -0.989148    0.055451    -7640.853397     3876.371173    0.757617    0.043072    0.031306    3.372413
    0.156863    0.505579   -1.050965   -0.990628    0.061318    -7645.062315     3874.732157    0.859647    0.055171    0.031306    3.372413
    0.166667    0.534001   -1.018185   -0.992290    0.068188    -7649.984347     3873.048725    0.967638    0.069521    0.031306    3.372413
    0.176471    0.561852   -0.985347   -0.994168    0.076259    -7655.744486     3871.314369    1.081474    0.086336    0.031306    3.372413
    0.186275    0.589104   -0.952442   -0.996300    0.085783    -7662.494680     3869.522096    1.201035    0.105827    0.031306    3.372413
    0.196078    0.615724   -0.919462   -0.998736    0.097073    -7670.420697     3867.664368    1.326191    0.128196    0.031306    3.372413
    0.205882    0.641682   -0.886396   -1.001535    0.110527    -7679.751002     3865.733029    1.456810    0.153637    0.031306    3.372413
    0.215686    0.666948   -0.853230   -1.004770    0.126651    -7690.768351     3863.719241    1.592749    0.182332    0.031306    3.372413
    0.225490    0.691491   -0.819949   -1.008535    0.146092    -7703.824998     3861.613427    1.733863    0.214453    0.031306    3.372413
    0.235294    0.715283   -0.786533   -1.012944    0.169687    -7719.362804     3859.405238    1.879998    0.250152    0.031306    3.372413
    0.245098    0.738292   -0.752959   -1.018142    0.198522    -7737.939987     3857.083566    2.030995    0.289565    0.031306    3.372413
    0.254902    0.760490   -0.719197   -1.024314    0.234018    -7760.266893     3854.636629    2.186688    0.332811    0.031306    3.372413
    0.264706    0.781845   -0.685212   -1.031699    0.278044    -7787.254040     3852.052207    2.346905    0.379983    0.031306    3.372413
    0.274510    0.802326   -0.650958   -1.040602    0.333066    -7820.076755     3849.318105    2.511469    0.431156    0.031306    3.372413
    0.284314    0.821903   -0.616380   -1.051421    0.402343    -7860.261929     3846.423040    2.680193    0.486376    0.031306    3.372413
