           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.976192    0.000000     -740.818553      379.849732   -0.000000    0.000000    0.030757    3.372871
    0.009804    0.033062   -1.538515   -0.976329    0.010281     -740.823394      379.691641    0.003435    0.000001    0.030757    3.372871
    0.019608    0.066089   -1.506225   -0.976661    0.016630     -740.838824      379.536261    0.013736    0.000015    0.030757    3.372871
    0.029412    0.099047   -1.473922   -0.977112    0.020807     -740.866055      379.383164    0.030892    0.000074    0.030757    3.372871
    0.039216    0.131902   -1.441603   -0.977643    0.023814     -740.906385      379.231925    0.054886    0.000233    0.030757    3.372871
    0.049020    0.164619   -1.409265   -0.978235    0.026230     -740.961278      379.082114    0.085693    0.000568    0.030757    3.372871
    0.058824    0.197164   -1.376907   -0.978878    0.028397     -741.032417      378.933302    0.123280    0.001174    0.030757    3.372871
    0.068627    0.229503   -1.344527   -0.979573    0.030530     -741.121751      378.785055    0.167608    0.002166    0.030757    3.372871
    0.078431    0.261602   -1.312123   -0.980322    0.032770     -741.231549      378.636934    0.218630    0.003676    0.030757    3.372871
    0.088235    0.293426   -1.279693   -0.981130    0.035221     -741.364454      378.488495    0.276294    0.005856    0.030757    3.372871
    0.098039    0.324943   -1.247235   -0.982007    0.037970     -741.523567      378.339284    0.340538    0.008868    0.030757    3.372871
    0.107843    0.356118   -1.214747   -0.982962    0.041097     -741.712528      378.188834    0.411296    0.012892    0.030757    3.372871
    0.117647    0.386919   -1.182226   -0.984007    0.044686     -741.935629      378.036665    0.488493    0.018118    0.030757    3.372871
    0.127451    0.417312   -1.149669   -0.985160    0.048829     -742.197950      377.882279    0.572047    0.024744    0.030757    3.372871
    0.137255    0.447264   -1.117072   -0.986436    0.053635     -742.505523      377.725156    0.661870    0.032979    0.030757    3.372871
    0.147059    0.476744   -1.084430   -0.987858    0.059233     -742.865543      377.564749    0.757869    0.043033    0.030757    3.372871
    0.156863    0.505719   -1.051738   -0.989452    0.065779     -743.286632      377.400479    0.859940    0.055123    0.030757    3.372871
    0.166667    0.534158   -1.018990   -0.991250    0.073470     -743.779167      377.231733    0.967977    0.069465    0.030757    3.372871
    0.176471    0.562028   -0.986179   -0.993287    0.082545     -744.355706      377.057853    1.081863    0.086271    0.030757    3.372871
    0.186275    0.589299   -0.953297   -0.995612    0.093308     -745.031521      376.878131    1.201478    0.105753    0.030757    3.372871
    0.196078    0.615939   -0.920331   -0.998281    0.106141     -745.825299      376.691804    1.326695    0.128114    0.030757    3.372871
    0.205882    0.641919   -0.887271   -1.001365    0.121530     -746.760041      376.498045    1.457378    0.153548    0.030757    3.372871
    0.215686    0.667207   -0.854101   -1.004950    0.140094     -747.864238      376.295954    1.593387    0.182240    0.030757    3.372871
    0.225490    0.691773   -0.820802   -1.009146    0.162626     -749.173416      376.084557    1.734577    0.214360    0.030757    3.372871
    0.235294    0.715587   -0.787353   -1.014091    0.190146     -750.732189      375.862797    1.880792    0.250062    0.030757    3.372871
    0.245098    0.738618   -0.753725   -1.019961    0.223960     -752.596985      375.629536    2.031875    0.289485    0.030757    3.372871
    0.254902    0.760836   -0.719885   -1.026977    0.265739     -754.839705      375.383560    2.187659    0.332746    0.030757    3.372871
    0.264706    0.782210   -0.685791   -1.035421    0.317600     -757.552643      375.123605    2.347972    0.379943    0.030757    3.372871
    0.274510    0.802708   -0.651388   -1.045651    0.382180     -760.855120      374.848399    2.512635    0.431150    0.030757    3.372871
    0.284314    0.822296   -0.616612   -1.058119    0.462668     -764.902405      374.556745    2.681464    0.486418    0.030757    3.372871
    0.294118    0.840940   -0.581379   -1.073389    0.562716     -769.897598      374.247679    2.854264    0.545769    0.030757    3.372871
    0.303922    0.858603   -0.545586   -1.092145    0.686106     -776.107104      373.920742    3.030837    0.609202    0.030757    3.372871
    0.313725    0.875244   -0.509103   -1.115189    0.835889     -783.879796      373.576452    3.210974    0.676684    0.030757    3.372871
    0.323529    0.890821   -0.471776   -1.143389    1.012589     -793.668194      373.217129    3.394459    0.748153    0.030757    3.372871
    0.333333    0.905283   -0.433420   -1.177553    1.210755     -806.044971      372.848305    3.581066    0.823513    0.030757    3.372871
    0.343137    0.918577   -0.393828   -1.218147    1.412960     -821.695675      372.481118    3.770557    0.902632    0.030757    3.372871
    0.352941    0.930639   -0.352791   -1.264763    1.580351     -841.339807      372.136303    3.962683    0.985339    0.030757    3.372871
    0.362745    0.941404   -0.310139   -1.315230    1.640061     -865.472792      371.850556    4.157182    1.071414    0.030757    3.372871
    0.372549    0.950799   -0.265822   -1.364300    1.473795     -893.720644      371.685794    4.353776    1.160586    0.030757    3.372871
    0.382353    0.958756   -0.220034   -1.402136    0.921123     -923.511452      371.739999    4.552174    1.252522    0.030757    3.372871
    0.392157    0.965219   -0.173383   -1.413488   -0.175531     -947.995746      372.152761    4.752071    1.346821    0.030757    3.372871
    0.401961    0.970165   -0.127054   -1.379405   -1.856943     -954.431570      373.088222    4.953153    1.443024    0.030757    3.372871
    0.411765    0.973620   -0.082842   -1.283562   -3.893661     -926.771634      374.673059    5.155107    1.540630    0.030757    3.372871
    0.421569    0.975682   -0.042895   -1.122355   -5.746494     -855.860583      376.897584    5.357631    1.639138    0.030757    3.372871
    0.431373    0.976524   -0.009164   -0.911953   -6.807400     -750.805585      379.558804    5.560454    1.738099    0.030757    3.372871
    0.441176    0.976370    0.017225   -0.684212   -6.784499     -636.532420      382.330944    5.763344    1.837158    0.030757    3.372871
    0.450980    0.975466    0.036273   -0.473009   -5.842522     -537.620885      384.916895    5.966119    1.936071    0.030757    3.372871
    0.460784    0.974042    0.048956   -0.301957   -4.399472     -466.454572      387.145749    6.168649    2.034691    0.030757    3.372871
    0.470588    0.972283    0.056796   -0.180744   -2.854254     -423.777029      388.969906    6.370846    2.132938    0.030757    3.372871
    0.480392    0.970322    0.061448   -0.108284   -1.457102     -404.636847      390.414740    6.572655    2.230776    0.030757    3.372871
    0.490196    0.968240    0.064420   -0.077742   -0.313324     -402.975739      391.533261    6.774043    2.328184    0.030757    3.372871
    0.500000    0.966070    0.066956   -0.080447    0.563920     -413.604166      392.380798    6.974988    2.425147    0.030757    3.372871
    0.509804    0.963809    0.070015   -0.108078    1.204638     -432.608542      393.005007    7.175474    2.521650    0.030757    3.372871
    0.519608    0.961429    0.074300   -0.153534    1.651458     -457.163501      393.443849    7.375478    2.617666    0.030757    3.372871
