           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.175312    0.000000       10.145551       -5.233520    0.000000    0.000000    0.033214    3.407704
    0.009804    0.033400   -1.531536   -1.174861   -0.036005       10.145545       -5.233678    0.003506    0.000001    0.033214    3.407704
    0.019608    0.066749   -1.492305   -1.173509   -0.071890       10.145526       -5.233835    0.014019    0.000018    0.033214    3.407704
    0.029412    0.099995   -1.453134   -1.171260   -0.107523       10.145493       -5.233988    0.031522    0.000093    0.033214    3.407704
    0.039216    0.133088   -1.414054   -1.168121   -0.142776       10.145443       -5.234140    0.055989    0.000292    0.033214    3.407704
    0.049020    0.165977   -1.375093   -1.164103   -0.177524       10.145376       -5.234291    0.087382    0.000708    0.033214    3.407704
    0.058824    0.198614   -1.336281   -1.159219   -0.211638       10.145289       -5.234440    0.125653    0.001459    0.033214    3.407704
    0.068627    0.230950   -1.297646   -1.153484   -0.244997       10.145181       -5.234589    0.170745    0.002682    0.033214    3.407704
    0.078431    0.262939   -1.259217   -1.146919   -0.277478       10.145048       -5.234738    0.222588    0.004535    0.033214    3.407704
    0.088235    0.294536   -1.221021   -1.139544   -0.308964       10.144887       -5.234887    0.281106    0.007191    0.033214    3.407704
    0.098039    0.325697   -1.183084   -1.131385   -0.339339       10.144696       -5.235036    0.346212    0.010840    0.033214    3.407704
    0.107843    0.356381   -1.145432   -1.122468   -0.368492       10.144470       -5.235187    0.417810    0.015677    0.033214    3.407704
    0.117647    0.386548   -1.108091   -1.112824   -0.396317       10.144206       -5.235340    0.495795    0.021910    0.033214    3.407704
    0.127451    0.416160   -1.071084   -1.102486   -0.422709       10.143896       -5.235495    0.580055    0.029748    0.033214    3.407704
    0.137255    0.445184   -1.034433   -1.091487   -0.447571       10.143537       -5.235652    0.670469    0.039401    0.033214    3.407704
    0.147059    0.473584   -0.998160   -1.079867   -0.470811       10.143119       -5.235812    0.766912    0.051076    0.033214    3.407704
    0.156863    0.501332   -0.962285   -1.067665   -0.492340       10.142637       -5.235976    0.869248    0.064977    0.033214    3.407704
    0.166667    0.528399   -0.926827   -1.054923   -0.512079       10.142079       -5.236144    0.977338    0.081299    0.033214    3.407704
    0.176471    0.554760   -0.891803   -1.041685   -0.529951       10.141434       -5.236317    1.091035    0.100224    0.033214    3.407704
    0.186275    0.580390   -0.857229   -1.027997   -0.545890       10.140690       -5.236495    1.210190    0.121925    0.033214    3.407704
    0.196078    0.605269   -0.823119   -1.013908   -0.559833       10.139830       -5.236679    1.334647    0.146556    0.033214    3.407704
    0.205882    0.629380   -0.789486   -0.999467   -0.571728       10.138837       -5.236869    1.464246    0.174257    0.033214    3.407704
    0.215686    0.652705   -0.756340   -0.984726   -0.581529       10.137688       -5.237066    1.598823    0.205149    0.033214    3.407704
    0.225490    0.675230   -0.723692   -0.969736   -0.589197       10.136357       -5.237270    1.738213    0.239333    0.033214    3.407704
    0.235294    0.696945   -0.691547   -0.954552   -0.594705       10.134814       -5.237484    1.882247    0.276892    0.033214    3.407704
    0.245098    0.717839   -0.659912   -0.939228   -0.598031       10.133022       -5.237706    2.030753    0.317888    0.033214    3.407704
    0.254902    0.737905   -0.628791   -0.923820   -0.599164       10.130935       -5.237938    2.183558    0.362360    0.033214    3.407704
    0.264706    0.757137   -0.598185   -0.908382   -0.598104       10.128502       -5.238180    2.340488    0.410329    0.033214    3.407704
    0.274510    0.775532   -0.568094   -0.892971   -0.594859       10.125658       -5.238434    2.501367    0.461796    0.033214    3.407704
    0.284314    0.793086   -0.538518   -0.877643   -0.589448       10.122326       -5.238700    2.666019    0.516741    0.033214    3.407704
    0.294118    0.809800   -0.509451   -0.862453   -0.581901       10.118412       -5.238978    2.834268    0.575127    0.033214    3.407704
    0.303922    0.825674   -0.480888   -0.847456   -0.572261       10.113805       -5.239268    3.005937    0.636896    0.033214    3.407704
    0.313725    0.840709   -0.452823   -0.832705   -0.560581       10.108369       -5.239572    3.180851    0.701975    0.033214    3.407704
    0.323529    0.854908   -0.425246   -0.818253   -0.546929       10.101943       -5.239889    3.358832    0.770276    0.033214    3.407704
    0.333333    0.868275   -0.398145   -0.804151   -0.531384       10.094334       -5.240217    3.539707    0.841694    0.033214    3.407704
    0.343137    0.880815   -0.371510   -0.790445   -0.514041       10.085317       -5.240555    3.723301    0.916111    0.033214    3.407704
    0.352941    0.892534   -0.345325   -0.777182   -0.495011       10.074632       -5.240900    3.909440    0.993397    0.033214    3.407704
    0.362745    0.903435   -0.319575   -0.764405   -0.474420       10.061990       -5.241247    4.097954    1.073411    0.033214    3.407704
    0.372549    0.913527   -0.294243   -0.752150   -0.452409       10.047090       -5.241589    4.288671    1.156001    0.033214    3.407704
    0.382353    0.922816   -0.269311   -0.740454   -0.429136       10.029652       -5.241914    4.481422    1.241007    0.033214    3.407704
    0.392157    0.931308   -0.244761   -0.729344   -0.404770       10.009484       -5.242206    4.676040    1.328261    0.033214    3.407704
    0.401961    0.939010   -0.220572   -0.718847   -0.379490        9.986601       -5.242442    4.872356    1.417587    0.033214    3.407704
    0.411765    0.945929   -0.196722   -0.708980   -0.353467        9.961421       -5.242589    5.070208    1.508805    0.033214    3.407704
    0.421569    0.952072   -0.173192   -0.699759   -0.326854        9.935058       -5.242604    5.269430    1.601729    0.033214    3.407704
    0.431373    0.957446   -0.149959   -0.691194   -0.299747        9.909710       -5.242431    5.469860    1.696169    0.033214    3.407704
    0.441176    0.962056   -0.127000   -0.683294   -0.272148        9.889057       -5.242005    5.671339    1.791933    0.033214    3.407704
    0.450980    0.965911   -0.104295   -0.676074   -0.243907        9.878429       -5.241254    5.873706    1.888826    0.033214    3.407704
    0.460784    0.969014   -0.081819   -0.669553   -0.214675        9.884307       -5.240113    6.076803    1.986650    0.033214    3.407704
    0.470588    0.971373   -0.059549   -0.663768   -0.183894        9.912651       -5.238550    6.280473    2.085207    0.033214    3.407704
    0.480392    0.972993   -0.037459   -0.658779   -0.150861        9.966012       -5.236586    6.484561    2.184300    0.033214    3.407704
    0.490196    0.973877   -0.015521   -0.654666   -0.114901       10.040596       -5.234315    6.688912    2.283731    0.033214    3.407704
    0.500000    0.974031    0.006296   -0.651533   -0.075604       10.125571       -5.231904    6.893371    2.383301    0.033214    3.407704
    0.509804    0.973458    0.028025   -0.649489   -0.033023       10.206214       -5.229550    7.097786    2.482815    0.033214    3.407704
    0.519608    0.972159    0.049706   -0.648631    0.012293       10.269533       -5.227439    7.302005    2.582077    0.033214    3.407704
    0.529412    0.970138    0.071379   -0.649037    0.059434       10.308724       -5.225695    7.505876    2.680894    0.033214    3.407704
    0.539216    0.967394    0.093088   -0.650749    0.107374       10.323933       -5.224369    7.709246    2.779074    0.033214    3.407704
    0.549020    0.963927    0.114876   -0.653780    0.155173       10.319970       -5.223448    7.911964    2.876429    0.033214    3.407704
    0.558824    0.959734    0.136786   -0.658115    0.202087       10.303243       -5.222878    8.113879    2.972769    0.033214    3.407704
    0.568627    0.954814    0.158863   -0.663717    0.247589       10.279590       -5.222592    8.314837    3.067911    0.033214    3.407704
    0.578431    0.949163    0.181148   -0.670539    0.291327       10.253358       -5.222520    8.514685    3.161672    0.033214    3.407704
    0.588235    0.942775    0.203680   -0.678524    0.333082       10.227342       -5.222605    8.713270    3.253871    0.033214    3.407704
    0.598039    0.935645    0.226498   -0.687609    0.372716       10.203105       -5.222797    8.910437    3.344334    0.033214    3.407704
    0.607843    0.927768    0.249636   -0.697731    0.410138       10.181363       -5.223061    9.106028    3.432886    0.033214    3.407704
    0.617647    0.919135    0.273129   -0.708823    0.445286       10.162318       -5.223369    9.299887    3.519362    0.033214    3.407704
    0.627451    0.909741    0.297008   -0.720817    0.478108       10.145882       -5.223703    9.491854    3.603597    0.033214    3.407704
    0.637255    0.899578    0.321302   -0.733647    0.508558       10.131828       -5.224048    9.681768    3.685435    0.033214    3.407704
    0.647059    0.888638    0.346038   -0.747243    0.536594       10.119876       -5.224395    9.869468    3.764726    0.033214    3.407704
    0.656863    0.876913    0.371239   -0.761537    0.562174       10.109739       -5.224738   10.054788    3.841327    0.033214    3.407704
