           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.142248    0.000000        4.355558       -2.582223    0.000000   -0.000000    0.003656    9.224258
    0.009804    0.090273   -1.467570   -1.139882   -0.069671        4.355557       -2.582227    0.025670    0.000060    0.003656    9.224258
    0.019608    0.179588   -1.364770   -1.132802   -0.138611        4.355556       -2.582231    0.102407    0.000945    0.003656    9.224258
    0.029412    0.267012   -1.262823   -1.121056   -0.206093        4.355553       -2.582236    0.229400    0.004689    0.003656    9.224258
    0.039216    0.351663   -1.162146   -1.104728   -0.271399        4.355547       -2.582240    0.405321    0.014415    0.003656    9.224258
    0.049020    0.432731   -1.063148   -1.083931   -0.333826        4.355539       -2.582245    0.628360    0.033976    0.003656    9.224258
    0.058824    0.509499   -0.966228   -1.058815   -0.392692        4.355526       -2.582250    0.896273    0.067530    0.003656    9.224258
    0.068627    0.581355   -0.871767   -1.029563   -0.447340        4.355507       -2.582255    1.206436    0.119091    0.003656    9.224258
    0.078431    0.647802   -0.780131   -0.996390   -0.497147        4.355479       -2.582261    1.555914    0.192137    0.003656    9.224258
    0.088235    0.708468   -0.691663   -0.959547   -0.541528        4.355435       -2.582267    1.941520    0.289294    0.003656    9.224258
    0.098039    0.763099   -0.606682   -0.919318   -0.579945        4.355367       -2.582275    2.359891    0.412131    0.003656    9.224258
    0.107843    0.811563   -0.525481   -0.876018   -0.611914        4.355258       -2.582285    2.807556    0.561084    0.003656    9.224258
    0.117647    0.853838   -0.448321   -0.829997   -0.637014        4.355076       -2.582296    3.281000    0.735489    0.003656    9.224258
    0.127451    0.890003   -0.375432   -0.781634   -0.654896        4.354760       -2.582311    3.776722    0.933705    0.003656    9.224258
    0.137255    0.920227   -0.307007   -0.731337   -0.665290        4.354176       -2.582330    4.291297    1.153308    0.003656    9.224258
    0.147059    0.944755   -0.243201   -0.679542   -0.668029        4.353016       -2.582356    4.821413    1.391315    0.003656    9.224258
    0.156863    0.963893   -0.184131   -0.626700   -0.663076        4.350497       -2.582392    5.363920    1.644412    0.003656    9.224258
    0.166667    0.977996   -0.129869   -0.573277   -0.650608        4.344443       -2.582444    5.915853    1.909169    0.003656    9.224258
    0.176471    0.987451   -0.080448   -0.519723   -0.631246        4.328713       -2.582517    6.474459    2.182221    0.003656    9.224258
    0.186275    0.992670   -0.035860   -0.466419   -0.606549        4.291280       -2.582594    7.037215    2.460411    0.003656    9.224258
    0.196078    0.994078    0.003927   -0.413590   -0.578861        4.234282       -2.582630    7.601833    2.740881    0.003656    9.224258
    0.205882    0.992103    0.038962   -0.361318   -0.549320        4.179247       -2.582675    8.166270    3.021143    0.003656    9.224258
    0.215686    0.987175    0.069297   -0.309700   -0.517264        4.144588       -2.582755    8.728726    3.299098    0.003656    9.224258
    0.225490    0.979720    0.095003   -0.258979   -0.481273        4.128230       -2.582829    9.287643    3.573044    0.003656    9.224258
    0.235294    0.970156    0.116177   -0.209537   -0.440732        4.120518       -2.582886    9.841706    3.841660    0.003656    9.224258
    0.245098    0.958888    0.132954   -0.161824   -0.395788        4.116523       -2.582930   10.389831    4.103974    0.003656    9.224258
    0.254902    0.946307    0.145512   -0.116310   -0.346985        4.114237       -2.582965   10.931162    4.359330    0.003656    9.224258
    0.264706    0.932782    0.154071   -0.073467   -0.295093        4.112811       -2.582993   11.465060    4.607341    0.003656    9.224258
    0.274510    0.918662    0.158894   -0.033748   -0.241030        4.111855       -2.583017   11.991087    4.847846    0.003656    9.224258
    0.284314    0.904266    0.160282    0.002425   -0.185824        4.111176       -2.583037   12.508999    5.080873    0.003656    9.224258
    0.294118    0.889888    0.158574    0.034671   -0.130574        4.110669       -2.583054   13.018723    5.306597    0.003656    9.224258
    0.303922    0.875787    0.154139    0.062673   -0.076419        4.110274       -2.583070   13.520343    5.525310    0.003656    9.224258
    0.313725    0.862189    0.147373    0.086188   -0.024494        4.109956       -2.583084   14.014085    5.737389    0.003656    9.224258
    0.323529    0.849286    0.138690    0.105065    0.024112        4.109691       -2.583097   14.500289    5.943279    0.003656    9.224258
    0.333333    0.837230    0.128512    0.119257    0.068406        4.109465       -2.583109   14.979396    6.143465    0.003656    9.224258
    0.343137    0.826138    0.117260    0.128833    0.107530        4.109268       -2.583121   15.451922    6.338460    0.003656    9.224258
    0.352941    0.816090    0.105344    0.133981    0.140801        4.109093       -2.583132   15.918439    6.528785    0.003656    9.224258
    0.362745    0.807129    0.093151    0.135007    0.167736        4.108933       -2.583142   16.379554    6.714967    0.003656    9.224258
    0.372549    0.799264    0.081037    0.132325    0.188066        4.108787       -2.583152   16.835889    6.897515    0.003656    9.224258
    0.382353    0.792476    0.069315    0.126442    0.201731        4.108650       -2.583161   17.288063    7.076923    0.003656    9.224258
    0.392157    0.786718    0.058247    0.117938    0.208866        4.108521       -2.583171   17.736675    7.253656    0.003656    9.224258
    0.401961    0.781922    0.048044    0.107441    0.209772        4.108397       -2.583180   18.182292    7.428146    0.003656    9.224258
    0.411765    0.778002    0.038855    0.095599    0.204882        4.108278       -2.583189   18.625437    7.600786    0.003656    9.224258
    0.421569    0.774862    0.030774    0.083059    0.194726        4.108163       -2.583198   19.066581    7.771929    0.003656    9.224258
    0.431373    0.772402    0.023835    0.070441    0.179894        4.108050       -2.583207   19.506139    7.941882    0.003656    9.224258
    0.441176    0.770518    0.018018    0.058321    0.161008        4.107939       -2.583216   19.944468    8.110912    0.003656    9.224258
    0.450980    0.769111    0.013256    0.047215    0.138697        4.107830       -2.583224   20.381866    8.279242    0.003656    9.224258
    0.460784    0.768092    0.009434    0.037571    0.113580        4.107722       -2.583233   20.818579    8.447054    0.003656    9.224258
    0.470588    0.767381    0.006405    0.029758    0.086261        4.107614       -2.583242   21.254804    8.614497    0.003656    9.224258
    0.480392    0.766915    0.003988    0.024064    0.057321        4.107507       -2.583250   21.690698    8.781688    0.003656    9.224258
    0.490196    0.766647    0.001983    0.020694    0.027321        4.107401       -2.583259   22.126384    8.948722    0.003656    9.224258
    0.500000    0.766551    0.000172    0.019768   -0.003193        4.107294       -2.583268   22.561968    9.115678    0.003656    9.224258
