           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.718519    0.000000       40.413512        8.464608   -0.000000    0.000000    0.101416    9.068057
    0.009804    0.088559   -1.722881    1.692727    0.885191       41.015427        4.920025    0.024782   -0.000083    0.101416    9.068057
    0.019608    0.175122   -1.869118    1.577173    2.584112       43.031423        1.533646    0.098562   -0.001289    0.101416    9.068057
    0.029412    0.258105   -1.998818    1.309924    5.154052       46.744388       -1.753288    0.219752   -0.006139    0.101416    9.068057
    0.039216    0.336930   -2.095626    0.826927    8.562066       52.366008       -4.992041    0.386128   -0.017737    0.101416    9.068057
    0.049020    0.412645   -2.137867    0.075807   12.569610       59.941690       -8.224775    0.595574   -0.038428    0.101416    9.068057
    0.058824    0.488146   -2.100696   -0.956421   16.561445       69.189921      -11.485270    0.847080   -0.068337    0.101416    9.068057
    0.068627    0.567364   -1.961335   -2.203233   19.355760       79.109148      -14.798481    1.141621   -0.103264    0.101416    9.068057
    0.078431    0.652737   -1.707787   -3.485634   19.246019       86.844046      -18.160811    1.482111   -0.130652    0.101416    9.068057
    0.088235    0.741107   -1.348801   -4.522661   14.633226       84.873748      -21.426068    1.871462   -0.124926    0.101416    9.068057
    0.098039    0.821201   -0.920552   -4.989268    4.951768       57.934415      -23.833723    2.308551   -0.052584    0.101416    9.068057
    0.107843    0.878102   -0.487792   -4.579720   -8.435248        3.427352      -22.784826    2.784524    0.101843    0.101416    9.068057
    0.117647    0.904362   -0.135809   -3.197484  -19.385879       -2.508429      -14.404044    3.283748    0.313891    0.101416    9.068057
    0.127451    0.906194    0.067235   -1.373776  -19.541181       64.140540       -1.222056    3.790267    0.543095    0.101416    9.068057
    0.137255    0.896902    0.121122    0.044560  -11.604474       94.902795        9.852426    4.294081    0.769030    0.101416    9.068057
    0.147059    0.887444    0.082362    0.701523   -3.149854       74.611529       17.429293    4.792277    0.989920    0.101416    9.068057
    0.156863    0.883091    0.015385    0.722621    2.280859       31.868427       23.115816    5.286500    1.208252    0.101416    9.068057
    0.166667    0.884227   -0.036188    0.407504    4.231066      -14.546975       28.455920    5.779889    1.426109    0.101416    9.068057
    0.176471    0.888550   -0.055610    0.039318    3.578562      -53.492125       34.496269    6.274938    1.645213    0.101416    9.068057
    0.186275    0.893270   -0.047016   -0.203776    1.677901      -77.762564       41.785824    6.772629    1.866616    0.101416    9.068057
    0.196078    0.896501   -0.024721   -0.269955   -0.162076      -85.904152       50.307173    7.272598    2.090213    0.101416    9.068057
    0.205882    0.897687   -0.002938   -0.205048   -1.157438      -83.651904       59.564205    7.773797    2.315040    0.101416    9.068057
    0.215686    0.897283    0.010337   -0.092138   -1.247340      -79.741540       68.935034    8.275179    2.540053    0.101416    9.068057
    0.225490    0.896138    0.014007    0.003228   -0.819967      -80.085196       78.012802    8.776088    2.764626    0.101416    9.068057
    0.235294    0.894988    0.011120    0.053853   -0.296224      -86.119046       86.689318    9.276330    2.988600    0.101416    9.068057
    0.245098    0.894235    0.005677    0.062849    0.082424      -96.496670       95.051557    9.776029    3.212100    0.101416    9.068057
    0.254902    0.893963    0.000688    0.046758    0.254855     -109.058309      103.252895   10.275444    3.435353    0.101416    9.068057
    0.264706    0.894056   -0.002405    0.022659    0.263426     -121.939434      111.430522   10.774817    3.658569    0.101416    9.068057
    0.274510    0.894330   -0.003451    0.002059    0.183759     -133.981427      119.670374   11.274300    3.881883    0.101416    9.068057
    0.284314    0.894625   -0.003025   -0.010130    0.082963     -144.755048      128.003738   11.773949    4.105345    0.101416    9.068057
    0.294118    0.894847   -0.001900   -0.013965    0.002544     -154.379785      136.421238   12.273745    4.328939    0.101416    9.068057
    0.303922    0.894962   -0.000713   -0.012071   -0.042258     -163.261396      144.892873   12.773636    4.552619    0.101416    9.068057
    0.313725    0.894983    0.000170   -0.007590   -0.054558     -171.851402      153.385689   13.273563    4.776331    0.101416    9.068057
    0.323529    0.894944    0.000634   -0.002970   -0.045888     -180.494565      161.874646   13.773483    5.000037    0.101416    9.068057
    0.333333    0.894881    0.000735    0.000441   -0.028486     -189.375839      170.346309   14.273374    5.223716    0.101416    9.068057
    0.343137    0.894820    0.000604    0.002258   -0.011236     -198.538558      178.797501   14.773229    5.447364    0.101416    9.068057
    0.352941    0.894777    0.000374    0.002713    0.001270     -207.934712      187.231690   15.273054    5.670985    0.101416    9.068057
    0.362745    0.894754    0.000147    0.002292    0.007915     -217.477302      195.655202   15.772861    5.894589    0.101416    9.068057
    0.372549    0.894749   -0.000022    0.001487    0.009662     -227.079268      204.074382   16.272660    6.118187    0.101416    9.068057
    0.382353    0.894755   -0.000117    0.000664    0.008284     -236.675054      212.494013   16.772460    6.341785    0.101416    9.068057
    0.392157    0.894767   -0.000146    0.000031    0.005520     -246.227353      220.916817   17.272266    6.565388    0.101416    9.068057
    0.401961    0.894780   -0.000130   -0.000346    0.002651     -255.724087      229.343674   17.772079    6.788998    0.101416    9.068057
    0.411765    0.894790   -0.000092   -0.000487    0.000399     -265.170699      237.774186   18.271898    7.012613    0.101416    9.068057
    0.421569    0.894796   -0.000048   -0.000463   -0.000986     -274.581650      246.207297   18.771721    7.236233    0.101416    9.068057
    0.431373    0.894799   -0.000012   -0.000347   -0.001568     -283.973453      254.641804   19.271547    7.459854    0.101416    9.068057
    0.441176    0.894799    0.000013   -0.000204   -0.001565     -293.360188      263.076680   19.771374    7.683476    0.101416    9.068057
    0.450980    0.894797    0.000025   -0.000076   -0.001229     -302.751445      271.511227   20.271200    7.907098    0.101416    9.068057
    0.460784    0.894794    0.000027    0.000016   -0.000774     -312.152103      279.945089   20.771025    8.130719    0.101416    9.068057
    0.470588    0.894792    0.000023    0.000068   -0.000347     -321.563211      288.378189   21.270848    8.354338    0.101416    9.068057
    0.480392    0.894790    0.000016    0.000086   -0.000023     -330.983305      296.810634   21.770670    8.577956    0.101416    9.068057
    0.490196    0.894789    0.000009    0.000080    0.000173     -340.409712      305.242618   22.270492    8.801574    0.101416    9.068057
    0.500000    0.894789    0.000002    0.000060    0.000257     -349.839557      313.674352   22.770313    9.025191    0.101416    9.068057
    0.509804    0.894789   -0.000002    0.000037    0.000258     -359.270410      322.106013   23.270134    9.248808    0.101416    9.068057
    0.519608    0.894789   -0.000004    0.000015    0.000211     -368.700583      330.537723   23.769955    9.472425    0.101416    9.068057
    0.529412    0.894790   -0.000005   -0.000001    0.000144     -378.129167      338.969549   24.269776    9.696043    0.101416    9.068057
    0.539216    0.894790   -0.000004   -0.000011    0.000080     -387.555913      347.401509   24.769598    9.919660    0.101416    9.068057
