           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.048382    0.000000       34.834525      -11.258102    0.000000    0.000000    0.119077    9.214389
    0.009804    0.090337   -1.564877   -0.099656    1.505315       34.832497      -11.601694    0.025638    0.000003    0.119077    9.214389
    0.019608    0.180666   -1.549821   -0.249300    2.899656       34.821390      -11.928473    0.102550    0.000078    0.119077    9.214389
    0.029412    0.270942   -1.517240   -0.484855    4.073608       34.784100      -12.243810    0.230723    0.000630    0.119077    9.214389
    0.039216    0.360980   -1.460238   -0.786008    4.924850       34.684237      -12.552488    0.410083    0.002980    0.119077    9.214389
    0.049020    0.450260   -1.374063   -1.125716    5.365531       34.453054      -12.858382    0.640371    0.010184    0.119077    9.214389
    0.058824    0.537675   -1.256650   -1.471964    5.328820       33.967039      -13.163492    0.920876    0.027789    0.119077    9.214389
    0.068627    0.621304   -1.108971   -1.789826    4.774533       33.013229      -13.465360    1.250035    0.064028    0.119077    9.214389
    0.078431    0.698372   -0.935212   -2.043338    3.692567       31.252995      -13.750796    1.624949    0.128757    0.119077    9.214389
    0.088235    0.765547   -0.742808   -2.196740    2.105213       28.259103      -13.982147    2.040961    0.230743    0.119077    9.214389
    0.098039    0.819604   -0.542375   -2.215531    0.082588       23.882800      -14.073609    2.491517    0.373941    0.119077    9.214389
    0.107843    0.858333   -0.347466   -2.070595   -2.190489       19.305836      -13.875184    2.968472    0.554792    0.119077    9.214389
    0.117647    0.881362   -0.173542   -1.752117   -4.291443       17.708832      -13.237232    3.462921    0.762810    0.119077    9.214389
    0.127451    0.890455   -0.035210   -1.292371   -5.602966       21.013377      -12.197899    3.966355    0.984764    0.119077    9.214389
    0.137255    0.889067    0.058063   -0.770224   -5.748991       26.048057      -11.041977    4.471786    1.209689    0.119077    9.214389
    0.147059    0.881381    0.104882   -0.278175   -4.890298       28.714034      -10.047030    4.974442    1.431434    0.119077    9.214389
    0.156863    0.871367    0.111368    0.113884   -3.462151       28.175832       -9.300713    5.471904    1.648085    0.119077    9.214389
    0.166667    0.862184    0.088449    0.369341   -1.865031       25.442642       -8.760947    5.963791    1.860113    0.119077    9.214389
    0.176471    0.855906    0.048991    0.481008   -0.388463       21.562192       -8.352502    6.451220    2.068883    0.119077    9.214389
    0.186275    0.853461    0.005391    0.465492    0.772251       17.208269       -8.006989    6.936156    2.275943    0.119077    9.214389
    0.196078    0.854750   -0.032296    0.356806    1.505566       12.803611       -7.668657    7.420789    2.482805    0.119077    9.214389
    0.205882    0.858916   -0.057564    0.197957    1.781975        8.680113       -7.291302    7.907024    2.690843    0.119077    9.214389
    0.215686    0.864690   -0.067850    0.031791    1.647291        5.171385       -6.836545    8.396144    2.901155    0.119077    9.214389
    0.225490    0.870743   -0.064154   -0.106723    1.208780        2.616391       -6.276484    8.888680    3.114374    0.119077    9.214389
    0.235294    0.875960   -0.050079   -0.195548    0.614365        1.262405       -5.600124    9.384459    3.330532    0.119077    9.214389
    0.245098    0.879622   -0.030548   -0.227569    0.021793        1.111299       -4.819263    9.882781    3.549098    0.119077    9.214389
    0.254902    0.881463   -0.010489   -0.209255   -0.439666        1.840457       -3.967420   10.382668    3.769172    0.119077    9.214389
    0.264706    0.881620    0.006213   -0.156328   -0.699951        2.910066       -3.089145   10.883107    3.989779    0.119077    9.214389
    0.274510    0.880512    0.017291   -0.087898   -0.755182        3.796001       -2.225054   11.383252    4.210113    0.119077    9.214389
    0.284314    0.878685    0.022152   -0.021196   -0.650315        4.170103       -1.401278   11.882537    4.429662    0.119077    9.214389
    0.294118    0.876675    0.021544    0.031654   -0.451775        3.934412       -0.627219   12.380710    4.648225    0.119077    9.214389
    0.303922    0.874910    0.017037    0.064600   -0.224440        3.155003        0.100733   12.877795    4.865847    0.119077    9.214389
    0.313725    0.873658    0.010495    0.077011   -0.018534        1.977605        0.793713   13.374015    5.082732    0.119077    9.214389
