           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219680    0.000000        5.865563       -3.220575    0.000000    0.000000    0.032698    9.266387
    0.009804    0.090661   -1.460085   -1.216602   -0.090244        5.865514       -3.221001    0.025902    0.000065    0.032698    9.266387
    0.019608    0.180216   -1.349933   -1.207393   -0.179311        5.865345       -3.221413    0.103290    0.001025    0.032698    9.266387
    0.029412    0.267594   -1.240893   -1.192140   -0.265974        5.865017       -3.221818    0.231225    0.005070    0.032698    9.266387
    0.039216    0.351793   -1.133507   -1.170991   -0.349031        5.864474       -3.222226    0.408174    0.015521    0.032698    9.266387
    0.049020    0.431909   -1.028303   -1.144150   -0.427321        5.863634       -3.222646    0.632059    0.036389    0.032698    9.266387
    0.058824    0.507162   -0.925786   -1.111886   -0.499735        5.862379       -3.223087    0.900322    0.071872    0.032698    9.266387
    0.068627    0.576910   -0.826435   -1.074525   -0.565240        5.860533       -3.223558    1.209995    0.125853    0.032698    9.266387
    0.078431    0.640663   -0.730694   -1.032450   -0.622891        5.857832       -3.224071    1.557790    0.201474    0.032698    9.266387
    0.088235    0.698083   -0.638974   -0.986102   -0.671858        5.853884       -3.224636    1.940181    0.300838    0.032698    9.266387
    0.098039    0.748982   -0.551640   -0.935970   -0.711453        5.848099       -3.225264    2.353492    0.424862    0.032698    9.266387
    0.107843    0.793313   -0.469013   -0.882591   -0.741164        5.839601       -3.225967    2.793981    0.573265    0.032698    9.266387
    0.117647    0.831155   -0.391360   -0.826535   -0.760696        5.827120       -3.226752    3.257915    0.744691    0.032698    9.266387
    0.127451    0.862699   -0.318899   -0.768395   -0.770021        5.808908       -3.227618    3.741642    0.936910    0.032698    9.266387
    0.137255    0.888227   -0.251792   -0.708767   -0.769426        5.782797       -3.228549    4.241641    1.147066    0.032698    9.266387
    0.147059    0.908095   -0.190148   -0.648228   -0.759540        5.746615       -3.229506    4.754579    1.371938    0.032698    9.266387
    0.156863    0.922713   -0.134025   -0.587312   -0.741297        5.699136       -3.230424    5.277338    1.608175    0.032698    9.266387
    0.166667    0.932528   -0.083434   -0.526494   -0.715797        5.641213       -3.231233    5.807049    1.852501    0.032698    9.266387
    0.176471    0.938015   -0.038349   -0.466188   -0.684107        5.575942       -3.231902    6.341104    2.101859    0.032698    9.266387
    0.186275    0.939657    0.001296   -0.406762   -0.647118        5.507273       -3.232474    6.877170    2.353521    0.032698    9.266387
    0.196078    0.937941    0.035595   -0.348557   -0.605545        5.438674       -3.233048    7.413192    2.605142    0.032698    9.266387
    0.205882    0.933350    0.064674   -0.291907   -0.559969        5.373124       -3.233711    7.947392    2.854784    0.032698    9.266387
    0.215686    0.926353    0.088690   -0.237151   -0.510865        5.313178       -3.234491    8.478262    3.100910    0.032698    9.266387
