           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.923839    0.000000    -5698.282720     3095.207997    0.000000    0.000000    0.119770    3.458446
    0.009804    0.033901   -1.539438   -0.926588    0.179617    -5698.714113     3082.102742    0.003611    0.000001    0.119770    3.458446
    0.019608    0.067768   -1.507939   -0.931549    0.225951    -5700.084828     3069.284638    0.014442    0.000015    0.119770    3.458446
    0.029412    0.101568   -1.476260   -0.937113    0.245215    -5702.499791     3056.722531    0.032481    0.000078    0.119770    3.458446
    0.039216    0.135266   -1.444387   -0.943013    0.259131    -5706.071976     3044.386206    0.057711    0.000246    0.119770    3.458446
    0.049020    0.168828   -1.412308   -0.949235    0.272842    -5710.929093     3032.246486    0.090106    0.000600    0.119770    3.458446
    0.058824    0.202217   -1.380013   -0.955820    0.287909    -5717.217507     3020.275343    0.129633    0.001242    0.119770    3.458446
    0.068627    0.235398   -1.347487   -0.962830    0.305028    -5725.105977     3008.446038    0.176252    0.002296    0.119770    3.458446
    0.078431    0.268334   -1.314715   -0.970336    0.324671    -5734.789716     2996.733285    0.229914    0.003908    0.119770    3.458446
    0.088235    0.300987   -1.281679   -0.978423    0.347268    -5746.495047     2985.113453    0.290563    0.006240    0.119770    3.458446
    0.098039    0.333319   -1.248358   -0.987185    0.373268    -5760.484805     2973.564846    0.358135    0.009474    0.119770    3.458446
    0.107843    0.365292   -1.214727   -0.996730    0.403172    -5777.064651     2962.068040    0.432558    0.013808    0.119770    3.458446
    0.117647    0.396865   -1.180757   -1.007185    0.437549    -5796.590460     2950.606352    0.513750    0.019457    0.119770    3.458446
    0.127451    0.427997   -1.146415   -1.018691    0.477052    -5819.476919     2939.166447    0.601623    0.026644    0.119770    3.458446
    0.137255    0.458648   -1.111663   -1.031416    0.522431    -5846.207441     2927.739148    0.696077    0.035606    0.119770    3.458446
    0.147059    0.488772   -1.076456   -1.045551    0.574535    -5877.345443     2916.320513    0.797006    0.046587    0.119770    3.458446
    0.156863    0.518327   -1.040743   -1.061314    0.634323    -5913.546883     2904.913273    0.904292    0.059837    0.119770    3.458446
    0.166667    0.547264   -1.004464   -1.078959    0.702846    -5955.573675     2893.528741    1.017810    0.075608    0.119770    3.458446
    0.176471    0.575536   -0.967551   -1.098773    0.781220    -6004.307161     2882.189362    1.137423    0.094155    0.119770    3.458446
    0.186275    0.603090   -0.929925   -1.121081    0.870561    -6060.759960     2870.932106    1.262983    0.115725    0.119770    3.458446
    0.196078    0.629874   -0.891496   -1.146244    0.971852    -6126.083191     2859.812975    1.394333    0.140563    0.119770    3.458446
    0.205882    0.655830   -0.852159   -1.174653    1.085728    -6201.563817     2848.912976    1.531301    0.168901    0.119770    3.458446
    0.215686    0.680896   -0.811798   -1.206712    1.212091    -6288.603297     2838.345976    1.673705    0.200959    0.119770    3.458446
    0.225490    0.705007   -0.770283   -1.242808    1.349503    -6388.663221     2828.268958    1.821349    0.236937    0.119770    3.458446
    0.235294    0.728092   -0.727471   -1.283254    1.494227    -6503.155417     2818.895177    1.974021    0.277011    0.119770    3.458446
    0.245098    0.750074   -0.683211   -1.328196    1.638814    -6633.242704     2810.510644    2.131496    0.321328    0.119770    3.458446
    0.254902    0.770872   -0.637353   -1.377464    1.770124    -6779.502671     2803.493971    2.293528    0.369997    0.119770    3.458446
    0.264706    0.790397   -0.589760   -1.430346    1.866856    -6941.394354     2798.338677    2.459858    0.423084    0.119770    3.458446
    0.274510    0.808555   -0.540334   -1.485284    1.897017    -7116.467331     2795.675251    2.630204    0.480600    0.119770    3.458446
    0.284314    0.825249   -0.489047   -1.539490    1.816473    -7299.288066     2796.287033    2.804263    0.542489    0.119770    3.458446
    0.294118    0.840381   -0.435994   -1.588560    1.570868    -7480.169362     2801.109222    2.981714    0.608623    0.119770    3.458446
    0.303922    0.853858   -0.381451   -1.626245    1.104100    -7644.021624     2811.194708    3.162214    0.678784    0.119770    3.458446
    0.313725    0.865602   -0.325932   -1.644639    0.376101    -7770.000131     2827.627067    3.345402    0.752662    0.119770    3.458446
    0.323529    0.875558   -0.270239   -1.635092   -0.611400    -7832.946978     2851.366296    3.530903    0.829855    0.119770    3.458446
    0.333333    0.883706   -0.215455   -1.589992   -1.790614    -7807.513407     2883.034522    3.718331    0.909878    0.119770    3.458446
    0.343137    0.890073   -0.162870   -1.505098   -3.022229    -7674.801705     2922.688019    3.907305    0.992192    0.119770    3.458446
    0.352941    0.894737   -0.113830   -1.381547   -4.123254    -7429.461278     2969.660755    4.097452    1.076235    0.119770    3.458446
    0.362745    0.897826   -0.069542   -1.226442   -4.923479    -7083.720513     3022.567527    4.288422    1.161465    0.119770    3.458446
    0.372549    0.899511   -0.030887   -1.051477   -5.322341    -6665.652281     3079.497423    4.479897    1.247401    0.119770    3.458446
    0.382353    0.899988    0.001690   -0.870137   -5.314163    -6212.134063     3138.337029    4.671599    1.333639    0.119770    3.458446
    0.392157    0.899465    0.028188   -0.694752   -4.972075    -5759.973884     3197.103362    4.863293    1.419869    0.119770    3.458446
    0.401961    0.898142    0.048976   -0.534527   -4.407769    -5339.042424     3254.180673    5.054786    1.505865    0.119770    3.458446
    0.411765    0.896203    0.064671   -0.394939   -3.732387    -4969.223875     3308.420412    5.245929    1.591472    0.119770    3.458446
    0.421569    0.893809    0.076017   -0.278178   -3.033297    -4660.716737     3359.126004    5.436608    1.676591    0.119770    3.458446
    0.431373    0.891093    0.083791   -0.184063   -2.367569    -4416.163364     3405.971629    5.626740    1.761163    0.119770    3.458446
    0.441176    0.888165    0.088737   -0.110987   -1.765783    -4233.218259     3448.900377    5.816269    1.845154    0.119770    3.458446
    0.450980    0.885108    0.091529   -0.056665   -1.239580    -4106.761743     3488.030072    6.005160    1.928553    0.119770    3.458446
    0.460784    0.881984    0.092763   -0.018626   -0.788942    -4030.494106     3523.578705    6.193391    2.011355    0.119770    3.458446
    0.470588    0.878838    0.092950    0.005498   -0.407687    -3997.942592     3555.811129    6.380954    2.093565    0.119770    3.458446
    0.480392    0.875697    0.092523    0.017836   -0.087049    -4003.022179     3585.003830    6.567846    2.175190    0.119770    3.458446
    0.490196    0.872576    0.091852    0.020228    0.182253    -4040.298140     3611.423287    6.754072    2.256237    0.119770    3.458446
    0.500000    0.869476    0.091246    0.014228    0.408925    -4105.067280     3635.313807    6.939635    2.336714    0.119770    3.458446
    0.509804    0.866393    0.090968    0.001130    0.600632    -4193.338241     3656.891601    7.124539    2.416624    0.119770    3.458446
    0.519608    0.863310    0.091238   -0.017999    0.763854    -4301.761392     3676.342809    7.308787    2.495968    0.119770    3.458446
    0.529412    0.860206    0.092246   -0.042277    0.903915    -4427.537877     3693.823955    7.492376    2.574741    0.119770    3.458446
    0.539216    0.857053    0.094155   -0.070977    1.025084    -4568.323974     3709.463837    7.675300    2.652933    0.119770    3.458446
    0.549020    0.853819    0.097103   -0.103493    1.130698    -4722.138953     3723.366273    7.857543    2.730527    0.119770    3.458446
    0.558824    0.850466    0.101210   -0.139317    1.223286    -4887.280118     3735.613336    8.039086    2.807499    0.119770    3.458446
    0.568627    0.846953    0.106582   -0.178009    1.304679    -5062.246568     3746.268884    8.219898    2.883816    0.119770    3.458446
    0.578431    0.843237    0.113310   -0.219185    1.376117    -5245.672208     3755.382246    8.399941    2.959436    0.119770    3.458446
    0.588235    0.839270    0.121470   -0.262494    1.438340    -5436.268433     3762.991985    8.579166    3.034307    0.119770    3.458446
    0.598039    0.835003    0.131130   -0.307606    1.491684    -5632.776971     3769.129642    8.757515    3.108367    0.119770    3.458446
