           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.927813    0.000000     -556.596885      303.701674    0.000000    0.000000    0.119612    3.459512
    0.009804    0.033911   -1.539313   -0.929094    0.094634     -556.640231      302.390199    0.003614    0.000001    0.119612    3.459512
    0.019608    0.067789   -1.507751   -0.932269    0.156259     -556.777848      301.107455    0.014451    0.000015    0.119612    3.459512
    0.029412    0.101599   -1.476060   -0.936675    0.198965     -557.020088      299.850322    0.032501    0.000078    0.119612    3.459512
    0.039216    0.135307   -1.444204   -0.941951    0.231119     -557.378147      298.615771    0.057746    0.000247    0.119612    3.459512
    0.049020    0.168878   -1.412156   -0.947912    0.257780     -557.864739      297.400881    0.090160    0.000601    0.119612    3.459512
    0.058824    0.202276   -1.379897   -0.954478    0.282088     -558.494478      296.202841    0.129711    0.001244    0.119612    3.459512
    0.068627    0.235467   -1.347404   -0.961637    0.306077     -559.284252      295.018974    0.176358    0.002300    0.119612    3.459512
    0.078431    0.268412   -1.314658   -0.969417    0.331144     -560.253616      293.846744    0.230052    0.003914    0.119612    3.459512
    0.088235    0.301075   -1.281637   -0.977879    0.358330     -561.425267      292.683782    0.290738    0.006248    0.119612    3.459512
    0.098039    0.333417   -1.248317   -0.987108    0.388492     -562.825579      291.527913    0.358351    0.009485    0.119612    3.459512
    0.107843    0.365398   -1.214668   -0.997211    0.422400     -564.485246      290.377187    0.432818    0.013825    0.119612    3.459512
    0.117647    0.396980   -1.180661   -1.008316    0.460806     -566.440023      289.229928    0.514059    0.019479    0.119612    3.459512
    0.127451    0.428121   -1.146258   -1.020574    0.504475     -568.731597      288.084797    0.601984    0.026674    0.119612    3.459512
    0.137255    0.458778   -1.111417   -1.034158    0.554212     -571.408588      286.940867    0.696495    0.035648    0.119612    3.459512
    0.147059    0.488907   -1.076090   -1.049267    0.610856     -574.527689      285.797736    0.797483    0.046645    0.119612    3.459512
    0.156863    0.518463   -1.040222   -1.066128    0.675262     -578.154935      284.655670    0.904831    0.059917    0.119612    3.459512
    0.166667    0.547398   -1.003748   -1.084993    0.748261     -582.367049      283.515789    1.018413    0.075717    0.119612    3.459512
    0.176471    0.575663   -0.966597   -1.106140    0.830565     -587.252800      282.380329    1.138091    0.094301    0.119612    3.459512
    0.186275    0.603205   -0.928685   -1.129869    0.922634     -592.914181      281.252972    1.263716    0.115920    0.119612    3.459512
    0.196078    0.629967   -0.889921   -1.156488    1.024449     -599.467103      280.139298    1.395128    0.140819    0.119612    3.459512
    0.205882    0.655892   -0.850201   -1.186298    1.135185     -607.041079      279.047372    1.532155    0.169232    0.119612    3.459512
    0.215686    0.680917   -0.809411   -1.219556    1.252733     -615.776996      277.988521    1.674612    0.201381    0.119612    3.459512
    0.225490    0.704973   -0.767433   -1.256430    1.373057     -625.821542      276.978332    1.822300    0.237464    0.119612    3.459512
    0.235294    0.727988   -0.724142   -1.296924    1.489351     -637.316087      276.037931    1.975005    0.277657    0.119612    3.459512
    0.245098    0.749885   -0.679420   -1.340771    1.591043     -650.376725      275.195566    2.132497    0.322104    0.119612    3.459512
    0.254902    0.770582   -0.633162   -1.387300    1.662751     -665.061011      274.488487    2.294529    0.370909    0.119612    3.459512
    0.264706    0.789993   -0.585298   -1.435262    1.683449     -681.315907      273.965027    2.460837    0.424127    0.119612    3.459512
    0.274510    0.808027   -0.535810   -1.482644    1.626340     -698.901805      273.686611    2.631135    0.481757    0.119612    3.459512
    0.284314    0.824594   -0.484764   -1.526489    1.460158     -717.291151      273.729138    2.805122    0.543730    0.119612    3.459512
    0.294118    0.839609   -0.432347   -1.562799    1.152803     -735.550595      274.182774    2.982476    0.609902    0.119612    3.459512
    0.303922    0.852993   -0.378895   -1.586591    0.678082     -752.236003      275.148750    3.162857    0.680044    0.119612    3.459512
    0.313725    0.864683   -0.324928   -1.592233    0.025454     -765.359289      276.731497    3.345910    0.753841    0.119612    3.459512
    0.323529    0.874640   -0.271158   -1.574115   -0.789012     -772.512098      279.024947    3.531271    0.830896    0.119612    3.459512
    0.333333    0.882855   -0.218472   -1.527655   -1.714610     -771.222625      282.093498    3.718567    0.910744    0.119612    3.459512
    0.343137    0.889358   -0.167880   -1.450456   -2.666403     -759.541104      285.951265    3.907431    0.992873    0.119612    3.459512
    0.352941    0.894220   -0.120423   -1.343261   -3.538020     -736.698135      290.546405    4.097505    1.076756    0.119612    3.459512
    0.362745    0.897550   -0.077054   -1.210316   -4.225263     -703.547230      295.758165    4.288449    1.161880    0.119612    3.459512
    0.372549    0.899495   -0.038532   -1.058892   -4.652224     -662.529328      301.410583    4.479952    1.247778    0.119612    3.459512
    0.382353    0.900223   -0.005332   -0.898058   -4.788801     -617.125858      307.299669    4.671737    1.334053    0.119612    3.459512
    0.392157    0.899919    0.022386   -0.737123   -4.652712     -571.044339      313.224822    4.863564    1.420383    0.119612    3.459512
    0.401961    0.898766    0.044761   -0.584231   -4.297357     -527.487711      319.014446    5.055232    1.506525    0.119612    3.459512
    0.411765    0.896940    0.062177   -0.445487   -3.793004     -488.740143      324.539976    5.246579    1.592306    0.119612    3.459512
    0.421569    0.894601    0.075184   -0.324692   -3.209410     -456.095311      329.718243    5.437481    1.677607    0.119612    3.459512
    0.431373    0.891887    0.084425   -0.223539   -2.604533     -430.013898      334.505812    5.627841    1.762356    0.119612    3.459512
    0.441176    0.888915    0.090570   -0.142085   -2.019970     -410.370287      338.889667    5.817594    1.846511    0.119612    3.459512
    0.450980    0.885779    0.094274   -0.079281   -1.481355     -396.689981      342.877572    6.006695    1.930051    0.119612    3.459512
    0.460784    0.882551    0.096140   -0.033442   -1.001345     -388.333024      346.489887    6.195117    2.012971    0.119612    3.459512
    0.470588    0.879282    0.096712   -0.002613   -0.583367     -384.616245      349.753422    6.382845    2.095273    0.119612    3.459512
