           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.395992    0.000000       10.271752       -5.089561   -0.000000    0.000000    0.136450    3.514980
    0.009804    0.034447   -1.522700   -1.395115   -0.067823       10.271745       -5.089688    0.003730    0.000002    0.136450    3.514980
    0.019608    0.068815   -1.474663   -1.392488   -0.135425       10.271724       -5.089812    0.014911    0.000025    0.136450    3.514980
    0.029412    0.103024   -1.426748   -1.388115   -0.202578       10.271688       -5.089934    0.033519    0.000124    0.136450    3.514980
    0.039216    0.136997   -1.379013   -1.382010   -0.269055       10.271634       -5.090053    0.059508    0.000390    0.136450    3.514980
    0.049020    0.170657   -1.331518   -1.374189   -0.334631       10.271561       -5.090170    0.092822    0.000945    0.136450    3.514980
    0.058824    0.203930   -1.284322   -1.364674   -0.399081       10.271468       -5.090286    0.133382    0.001940    0.136450    3.514980
    0.068627    0.236746   -1.237482   -1.353489   -0.462185       10.271352       -5.090399    0.181099    0.003552    0.136450    3.514980
    0.078431    0.269036   -1.191056   -1.340667   -0.523726       10.271212       -5.090512    0.235866    0.005979    0.136450    3.514980
    0.088235    0.300736   -1.145100   -1.326242   -0.583490       10.271044       -5.090623    0.297561    0.009434    0.136450    3.514980
    0.098039    0.331787   -1.099668   -1.310256   -0.641268       10.270847       -5.090733    0.366051    0.014142    0.136450    3.514980
    0.107843    0.362131   -1.054813   -1.292754   -0.696855       10.270617       -5.090843    0.441189    0.020330    0.136450    3.514980
    0.117647    0.391719   -1.010587   -1.273785   -0.750053       10.270351       -5.090951    0.522816    0.028227    0.136450    3.514980
    0.127451    0.420503   -0.967039   -1.253406   -0.800668       10.270046       -5.091059    0.610762    0.038057    0.136450    3.514980
    0.137255    0.448442   -0.924216   -1.231676   -0.848516       10.269698       -5.091166    0.704851    0.050032    0.136450    3.514980
    0.147059    0.475501   -0.882165   -1.208659   -0.893418       10.269303       -5.091273    0.804894    0.064353    0.136450    3.514980
    0.156863    0.501648   -0.840928   -1.184425   -0.935203       10.268857       -5.091378    0.910698    0.081200    0.136450    3.514980
    0.166667    0.526857   -0.800546   -1.159049   -0.973710       10.268356       -5.091483    1.022062    0.100734    0.136450    3.514980
    0.176471    0.551109   -0.761057   -1.132609   -1.008785       10.267795       -5.091587    1.138782    0.123092    0.136450    3.514980
    0.186275    0.574387   -0.722496   -1.105189   -1.040285       10.267169       -5.091689    1.260647    0.148386    0.136450    3.514980
    0.196078    0.596681   -0.684896   -1.076876   -1.068078       10.266475       -5.091790    1.387446    0.176704    0.136450    3.514980
    0.205882    0.617985   -0.648286   -1.047763   -1.092042       10.265707       -5.091888    1.518965    0.208106    0.136450    3.514980
    0.215686    0.638297   -0.612691   -1.017948   -1.112067       10.264861       -5.091983    1.654989    0.242626    0.136450    3.514980
    0.225490    0.657621   -0.578135   -0.987530   -1.128054       10.263935       -5.092075    1.795305    0.280275    0.136450    3.514980
