           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.921952    0.000000   -57111.613157    31008.195725    0.000000    0.000000    0.119787    3.458337
    0.009804    0.033900   -1.539475   -0.926244    0.230140   -57115.920322    30877.153243    0.003611    0.000001    0.119787    3.458337
    0.019608    0.067766   -1.507979   -0.931697    0.242412   -57129.614973    30748.982101    0.014441    0.000015    0.119787    3.458337
    0.029412    0.101565   -1.476294   -0.937360    0.251638   -57153.751735    30623.370835    0.032479    0.000078    0.119787    3.458337
    0.039216    0.135262   -1.444413   -0.943269    0.261991   -57189.461623    30500.017348    0.057707    0.000246    0.119787    3.458337
    0.049020    0.168823   -1.412327   -0.949474    0.274092   -57238.021943    30378.629915    0.090100    0.000600    0.119787    3.458337
    0.058824    0.202211   -1.380025   -0.956034    0.288260   -57300.896213    30258.928333    0.129625    0.001242    0.119787    3.458337
    0.068627    0.235391   -1.347493   -0.963012    0.304784   -57379.771669    30140.645264    0.176241    0.002296    0.119787    3.458337
    0.078431    0.268326   -1.314717   -0.970482    0.323976   -57476.599971    30023.527896    0.229900    0.003907    0.119787    3.458337
    0.088235    0.300978   -1.281678   -0.978527    0.346191   -57593.643662    29907.340015    0.290545    0.006239    0.119787    3.458337
    0.098039    0.333309   -1.248355   -0.987241    0.371836   -57733.530153    29791.864696    0.358114    0.009473    0.119787    3.458337
    0.107843    0.365281   -1.214724   -0.996732    0.401389   -57899.314841    29676.907792    0.432532    0.013807    0.119787    3.458337
    0.117647    0.396853   -1.180756   -1.007125    0.435401   -58094.554886    29562.302546    0.513719    0.019455    0.119787    3.458337
    0.127451    0.427984   -1.146418   -1.018561    0.474513   -58323.395079    29447.915688    0.601586    0.026641    0.119787    3.458337
    0.137255    0.458634   -1.111673   -1.031205    0.519463   -58590.666883    29333.655532    0.696034    0.035602    0.119787    3.458337
    0.147059    0.488758   -1.076476   -1.045246    0.571097   -58902.001075    29219.482752    0.796957    0.046582    0.119787    3.458337
    0.156863    0.518312   -1.040776   -1.060904    0.630367   -59263.952932    29105.424738    0.904237    0.059830    0.119787    3.458337
    0.166667    0.547249   -1.004515   -1.078427    0.698331   -59684.136290    28991.594721    1.017748    0.075599    0.119787    3.458337
    0.176471    0.575521   -0.967623   -1.098104    0.776117   -60171.358065    28878.217262    1.137354    0.094142    0.119787    3.458337
    0.186275    0.603076   -0.930024   -1.120258    0.864873   -60735.736711    28765.662192    1.262908    0.115708    0.119787    3.458337
    0.196078    0.629861   -0.891626   -1.145252    0.965644   -61388.774512    28654.489720    1.394250    0.140541    0.119787    3.458337
    0.205882    0.655819   -0.852327   -1.173479    1.079171   -62143.331314    28545.510196    1.531211    0.168872    0.119787    3.458337
    0.215686    0.680889   -0.812010   -1.205353    1.205536   -63013.411707    28439.862827    1.673609    0.200922    0.119787    3.458337
    0.225490    0.705005   -0.770545   -1.241274    1.343585   -64013.622438    28339.118389    1.821248    0.236889    0.119787    3.458337
    0.235294    0.728097   -0.727789   -1.281584    1.490008   -65158.074806    28245.411205    1.973915    0.276951    0.119787    3.458337
    0.245098    0.750088   -0.683589   -1.326471    1.637951   -66458.392936    28161.604680    2.131387    0.321254    0.119787    3.458337
    0.254902    0.770896   -0.637790   -1.375830    1.775022   -67920.349205    28091.490849    2.293418    0.369909    0.119787    3.458337
    0.264706    0.790433   -0.590249   -1.429041    1.880677   -69538.520026    28040.015264    2.459749    0.422981    0.119787    3.458337
    0.274510    0.808605   -0.540858   -1.484654    1.923312   -71288.346581    28013.500135    2.630098    0.480483    0.119787    3.458337
    0.284314    0.825314   -0.489576   -1.539990    1.858107   -73115.333180    28019.806255    2.804164    0.542361    0.119787    3.458337
    0.294118    0.840460   -0.436482   -1.590700    1.627931   -74922.229944    28068.325522    2.981626    0.608487    0.119787    3.458337
    0.303922    0.853951   -0.381833   -1.630450    1.171065   -76557.406050    28169.638163    3.162139    0.678646    0.119787    3.458337
    0.313725    0.865704   -0.326137   -1.651024    0.439646   -77811.256321    28334.633193    3.345342    0.752531    0.119787    3.458337
    0.323529    0.875662   -0.270198   -1.643212   -0.571155   -78430.841921    28572.943057    3.530858    0.829737    0.119787    3.458337
    0.333333    0.883804   -0.215125   -1.598721   -1.793194   -78161.838375    28890.766086    3.718303    0.909781    0.119787    3.458337
    0.343137    0.890155   -0.162258   -1.512821   -3.076004   -76816.057250    29288.555516    3.907290    0.992116    0.119787    3.458337
