           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.944429    0.000000      -41.385416       23.871046    0.000000   -0.000000    0.118936    3.468725
    0.009804    0.034001   -1.538670   -0.945208    0.060325      -41.389856       23.739317    0.003633    0.000001    0.118936    3.468725
    0.019608    0.067967   -1.506492   -0.947457    0.116107      -41.403949       23.610475    0.014528    0.000016    0.118936    3.468725
    0.029412    0.101863   -1.474214   -0.951071    0.168358      -41.428749       23.484204    0.032673    0.000080    0.118936    3.468725
    0.039216    0.135653   -1.441791   -0.955970    0.217949      -41.465394       23.360199    0.058051    0.000253    0.118936    3.468725
    0.049020    0.169300   -1.409181   -0.962096    0.265628      -41.515184       23.238163    0.090634    0.000617    0.118936    3.468725
    0.058824    0.202768   -1.376341   -0.969414    0.312037      -41.579617       23.117812    0.130388    0.001278    0.118936    3.468725
    0.068627    0.236020   -1.343233   -0.977903    0.357715      -41.660430       22.998873    0.177271    0.002361    0.118936    3.468725
    0.078431    0.269016   -1.309817   -0.987558    0.403115      -41.759647       22.881091    0.231232    0.004016    0.118936    3.468725
    0.088235    0.301717   -1.276052   -0.998385    0.448595      -41.879617       22.764225    0.292213    0.006410    0.118936    3.468725
    0.098039    0.334083   -1.241899   -1.010400    0.494425      -42.023081       22.648055    0.360146    0.009732    0.118936    3.468725
    0.107843    0.366072   -1.207317   -1.023625    0.540773      -42.193231       22.532381    0.434955    0.014184    0.118936    3.468725
    0.117647    0.397639   -1.172264   -1.038085    0.587704      -42.393786       22.417035    0.516555    0.019987    0.118936    3.468725
    0.127451    0.428741   -1.136698   -1.053807    0.635156      -42.629082       22.301878    0.604851    0.027375    0.118936    3.468725
    0.137255    0.459329   -1.100576   -1.070812    0.682924      -42.904166       22.186816    0.699739    0.036590    0.118936    3.468725
    0.147059    0.489357   -1.063853   -1.089116    0.730634      -43.224909       22.071805    0.801104    0.047885    0.118936    3.468725
    0.156863    0.518772   -1.026486   -1.108719    0.777708      -43.598121       21.956866    0.908820    0.061519    0.118936    3.468725
    0.166667    0.547524   -0.988430   -1.129603    0.823320      -44.031672       21.842108    1.022752    0.077749    0.118936    3.468725
    0.176471    0.575557   -0.949642   -1.151719    0.866357      -44.534601       21.727744    1.142751    0.096834    0.118936    3.468725
    0.186275    0.602814   -0.910083   -1.174983    0.905351      -45.117201       21.614127    1.268658    0.119025    0.118936    3.468725
    0.196078    0.629238   -0.869715   -1.199259    0.938426      -45.791041       21.501790    1.400302    0.144562    0.118936    3.468725
    0.205882    0.654766   -0.828507   -1.224347    0.963224      -46.568883       21.391495    1.537497    0.173669    0.118936    3.468725
    0.215686    0.679338   -0.786436   -1.249970    0.976843      -47.464396       21.284304    1.680045    0.206549    0.118936    3.468725
    0.225490    0.702888   -0.743490   -1.275748    0.975772      -48.491580       21.181658    1.827736    0.243377    0.118936    3.468725
    0.235294    0.725352   -0.699671   -1.301184    0.955857      -49.663693       21.085479    1.980344    0.284298    0.118936    3.468725
    0.245098    0.746665   -0.655002   -1.325640    0.912300      -50.991482       20.998295    2.137631    0.329413    0.118936    3.468725
    0.254902    0.766763   -0.609529   -1.348315    0.839733      -52.480409       20.923380    2.299342    0.378780    0.118936    3.468725
    0.264706    0.785582   -0.563329   -1.368227    0.732400      -54.126552       20.864900    2.465213    0.432407    0.118936    3.468725
    0.274510    0.803064   -0.516515   -1.384206    0.584497      -55.910943       20.828052    2.634962    0.490245    0.118936    3.468725
    0.284314    0.819154   -0.469243   -1.394891    0.390735      -57.792307       20.819160    2.808299    0.552185    0.118936    3.468725
    0.294118    0.833806   -0.421719   -1.398759    0.147148      -59.698797       20.845670    2.984922    0.618058    0.118936    3.468725
    0.303922    0.846984   -0.374203   -1.394178   -0.147814      -61.520293       20.915969    3.164518    0.687636    0.118936    3.468725
    0.313725    0.858662   -0.327010   -1.379501   -0.491995      -63.104279       21.038942    3.346770    0.760631    0.118936    3.468725
    0.323529    0.868830   -0.280509   -1.353207   -0.878242      -64.259721       21.223184    3.531356    0.836709    0.118936    3.468725
    0.333333    0.877497   -0.235118   -1.314074   -1.293436      -64.773694       21.475862    3.717954    0.915490    0.118936    3.468725
    0.343137    0.884687   -0.191288   -1.261383   -1.718328      -64.443270       21.801313    3.906246    0.996572    0.118936    3.468725
    0.352941    0.890446   -0.149481   -1.195110   -2.128611      -63.119453       22.199664    4.095919    1.079536    0.118936    3.468725
    0.362745    0.894841   -0.110148   -1.116059   -2.497406      -60.752042       22.665861    4.286677    1.163966    0.118936    3.468725
    0.372549    0.897953   -0.073699   -1.025905   -2.798860      -57.418725       23.189515    4.478235    1.249467    0.118936    3.468725
    0.382353    0.899884   -0.040470   -0.927101   -3.012044      -53.324007       23.755769    4.670329    1.335672    0.118936    3.468725
    0.392157    0.900744   -0.010707   -0.822684   -3.124052      -48.764826       24.347063    4.862720    1.422255    0.118936    3.468725
    0.401961    0.900653    0.015458   -0.715982   -3.131474      -44.074324       24.945321    5.055191    1.508938    0.118936    3.468725
    0.411765    0.899734    0.038002   -0.610316   -3.039942      -39.563691       25.534008    5.247552    1.595492    0.118936    3.468725
    0.421569    0.898109    0.057015   -0.508734   -2.862160      -35.479721       26.099573    5.439638    1.681733    0.118936    3.468725
    0.431373    0.895896    0.072679   -0.413817   -2.615173      -31.985873       26.632132    5.631313    1.767520    0.118936    3.468725
    0.441176    0.893205    0.085259   -0.327582   -2.317644      -29.164369       27.125436    5.822462    1.852751    0.118936    3.468725
    0.450980    0.890136    0.095074   -0.251455   -1.987668      -27.031370       27.576396    6.012994    1.937353    0.118936    3.468725
    0.460784    0.886776    0.102486   -0.186310   -1.641328      -25.556851       27.984372    6.202837    2.021276    0.118936    3.468725
    0.470588    0.883200    0.107875   -0.132541   -1.291951      -24.683302       28.350451    6.391938    2.104490    0.118936    3.468725
    0.480392    0.879471    0.111630   -0.090149   -0.949922      -24.340440       28.676811    6.580258    2.186977    0.118936    3.468725
    0.490196    0.875638    0.114132   -0.058832   -0.622841      -24.455346       28.966222    6.767770    2.268729    0.118936    3.468725
    0.500000    0.871736    0.115751   -0.038067   -0.315888      -24.958605       29.221679    6.954454    2.349743    0.118936    3.468725
    0.509804    0.867789    0.116833   -0.027178   -0.032258      -25.787502       29.446166    7.140299    2.430018    0.118936    3.468725
    0.519608    0.863810    0.117702   -0.025397    0.226413      -26.887216       29.642500    7.325297    2.509554    0.118936    3.468725
    0.529412    0.859801    0.118654   -0.031905    0.459645      -28.210832       29.813250    7.509443    2.588349    0.118936    3.468725
    0.539216    0.855755    0.119957   -0.045866    0.667785      -29.718679       29.960700    7.692727    2.666400    0.118936    3.468725
    0.549020    0.851655    0.121849   -0.066453    0.851736      -31.377384       30.086843    7.875142    2.743697    0.118936    3.468725
    0.558824    0.847479    0.124543   -0.092866    1.012739      -33.158825       30.193390    8.056673    2.820226    0.118936    3.468725
    0.568627    0.843195    0.128223   -0.124339    1.152219      -35.039128       30.281803    8.237301    2.895964    0.118936    3.468725
    0.578431    0.838769    0.133049   -0.160151    1.271667      -36.997746       30.353319    8.416999    2.970884    0.118936    3.468725
    0.588235    0.834158    0.139157   -0.199625    1.372557      -39.016669       30.408987    8.595732    3.044948    0.118936    3.468725
    0.598039    0.829319    0.146660   -0.242133    1.456299      -41.079751       30.449708    8.773457    3.118108    0.118936    3.468725
    0.607843    0.824202    0.155653   -0.287093    1.524212      -43.172182       30.476262    8.950119    3.190307    0.118936    3.468725
    0.617647    0.818758    0.166208   -0.333968    1.577510      -45.280079       30.489350    9.125653    3.261479    0.118936    3.468725
    0.627451    0.812932    0.178384   -0.382264    1.617307      -47.390206       30.489619    9.299984    3.331544    0.118936    3.468725
    0.637255    0.806671    0.192219   -0.431526    1.644630      -49.489807       30.477694    9.473025    3.400414    0.118936    3.468725
    0.647059    0.799920    0.207740   -0.481341    1.660433      -51.566549       30.454195    9.644677    3.467989    0.118936    3.468725
    0.656863    0.792625    0.224959   -0.531329    1.665618      -53.608552       30.419757    9.814829    3.534160    0.118936    3.468725
    0.666667    0.784731    0.243876   -0.581148    1.661052      -55.604502       30.375042    9.983359    3.598807    0.118936    3.468725
    0.676471    0.776184    0.264480   -0.630489    1.647584      -57.543807       30.320746   10.150134    3.661803    0.118936    3.468725
