           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.713056    0.000000      -12.828244       24.146619    0.000000   -0.000000    0.225649    3.947446
    0.009804    0.038696   -1.543124   -0.718930    0.399738      -12.865729       23.074217    0.004705    0.000001    0.225649    3.947446
    0.019608    0.077361   -1.515008   -0.735883    0.768637      -12.984807       22.039489    0.018816    0.000020    0.225649    3.947446
    0.029412    0.115965   -1.486034   -0.763091    1.113646      -13.195759       21.040512    0.042323    0.000103    0.225649    3.947446
    0.039216    0.154472   -1.455820   -0.799921    1.439462      -13.511110       20.075749    0.075205    0.000329    0.225649    3.947446
    0.049020    0.192840   -1.424002   -0.845857    1.748776      -13.946345       19.144122    0.117435    0.000813    0.225649    3.947446
    0.058824    0.231023   -1.390238   -0.900439    2.042421      -14.520423       18.245095    0.168973    0.001710    0.225649    3.947446
    0.068627    0.268962   -1.354202   -0.963204    2.319431      -15.256275       17.378785    0.229767    0.003218    0.225649    3.947446
    0.078431    0.306590   -1.315586   -1.033630    2.577057      -16.181293       16.546099    0.299750    0.005581    0.225649    3.947446
    0.088235    0.343827   -1.274107   -1.111079    2.810734      -17.327735       15.748914    0.378837    0.009095    0.225649    3.947446
    0.098039    0.380575   -1.229508   -1.194736    3.014048      -18.732945       14.990302    0.466922    0.014110    0.225649    3.947446
    0.107843    0.416723   -1.181567   -1.283552    3.178714      -20.439196       14.274814    0.563872    0.021025    0.225649    3.947446
    0.117647    0.452140   -1.130110   -1.376181    3.294617      -22.492848       13.608826    0.669525    0.030291    0.225649    3.947446
    0.127451    0.486676   -1.075022   -1.470922    3.349956      -24.942416       13.000958    0.783687    0.042398    0.225649    3.947446
    0.137255    0.520162   -1.016259   -1.565666    3.331571      -27.834928       12.462551    0.906122    0.057865    0.225649    3.947446
    0.147059    0.552413   -0.953870   -1.657853    3.225530      -31.209854       12.008185    1.036554    0.077215    0.225649    3.947446
    0.156863    0.583226   -0.888012   -1.744458    3.018078      -35.089818       11.656180    1.174658    0.100956    0.225649    3.947446
    0.166667    0.612390   -0.818965   -1.822002    2.697041      -39.467535       11.428976    1.320058    0.129542    0.225649    3.947446
    0.176471    0.639691   -0.747154   -1.886626    2.253750      -44.289186       11.353206    1.472327    0.163342    0.225649    3.947446
    0.186275    0.664921   -0.673158   -1.934229    1.685447      -49.436015       11.459241    1.630987    0.202598    0.225649    3.947446
    0.196078    0.687888   -0.597715   -1.960700    0.997988      -54.708464       11.779877    1.795511    0.247397    0.225649    3.947446
    0.205882    0.708431   -0.521720   -1.962236    0.208373      -59.820172       12.347891    1.965327    0.297649    0.225649    3.947446
    0.215686    0.726431   -0.446198   -1.935755   -0.653619      -64.411093       13.192341    2.139832    0.353076    0.225649    3.947446
    0.225490    0.741820   -0.372277   -1.879336   -1.545613      -68.087257       14.333841    2.318396    0.413226    0.225649    3.947446
    0.235294    0.754593   -0.301127   -1.792637   -2.415455      -70.486882       15.779584    2.500385    0.477503    0.225649    3.947446
    0.245098    0.764807   -0.233897   -1.677172   -3.206861      -71.359576       17.519359    2.685166    0.545212    0.225649    3.947446
    0.254902    0.772582   -0.171640   -1.536365   -3.867131      -70.633323       19.523984    2.872131    0.615615    0.225649    3.947446
    0.264706    0.778094   -0.115243   -1.375331   -4.355131      -68.442355       21.747074    3.060708    0.687983    0.225649    3.947446
    0.274510    0.781562   -0.065368   -1.200393   -4.647326      -65.102494       24.130046    3.250371    0.761645    0.225649    3.947446
    0.284314    0.783237   -0.022422   -1.018439   -4.740210      -61.042898       26.609157    3.440655    0.836022    0.225649    3.947446
    0.294118    0.783388    0.013457   -0.836247   -4.648717      -56.720467       29.122731    3.631155    0.910639    0.225649    3.947446
    0.303922    0.782285    0.042381   -0.659909   -4.401577      -52.545391       31.616952    3.821534    0.985133    0.225649    3.947446
    0.313725    0.780194    0.064676   -0.494438   -4.035283      -48.835247       34.049305    4.011519    1.059242    0.225649    3.947446
    0.323529    0.777362    0.080839   -0.343572   -3.588309      -45.800080       36.389645    4.200901    1.132792    0.225649    3.947446
    0.333333    0.774015    0.091489   -0.209765   -3.096645      -43.550635       38.619445    4.389527    1.205678    0.225649    3.947446
    0.343137    0.770353    0.097313   -0.094302   -2.591009      -42.118736       40.729968    4.577298    1.277851    0.225649    3.947446
    0.352941    0.766548    0.099029    0.002514   -2.095614      -41.480695       42.720059    4.764157    1.349300    0.225649    3.947446
    0.362745    0.762744    0.097353    0.081146   -1.628083      -41.578293       44.593990    4.950089    1.420042    0.225649    3.947446
    0.372549    0.759059    0.092970    0.142614   -1.200084      -42.335063       46.359612    5.135108    1.490111    0.225649    3.947446
    0.382353    0.755585    0.086518    0.188311   -0.818311      -43.667694       48.026910    5.319255    1.559557    0.225649    3.947446
    0.392157    0.752390    0.078577    0.219851   -0.485568      -45.493309       49.606917    5.502590    1.628435    0.225649    3.947446
    0.401961    0.749522    0.069662    0.238947   -0.201777      -47.733691       51.110970    5.685187    1.696805    0.225649    3.947446
    0.411765    0.747009    0.060220    0.247322    0.035139      -50.317406       52.550196    5.867129    1.764729    0.225649    3.947446
    0.421569    0.744866    0.050635    0.246645    0.228549      -53.180595       53.935197    6.048506    1.832269    0.225649    3.947446
    0.431373    0.743090    0.041226    0.238485    0.382571      -56.266986       55.275852    6.229405    1.899488    0.225649    3.947446
    0.441176    0.741670    0.032254    0.224288    0.501668      -59.527489       56.581212    6.409917    1.966444    0.225649    3.947446
    0.450980    0.740585    0.023927    0.205355    0.590371      -62.919618       57.859445    6.590125    2.033194    0.225649    3.947446
    0.460784    0.739808    0.016406    0.182841    0.653094      -66.406873       59.117815    6.770106    2.099789    0.225649    3.947446
    0.470588    0.739304    0.009808    0.157748    0.694024      -69.958181       60.362677    6.949933    2.166277    0.225649    3.947446
    0.480392    0.739035    0.004218    0.130936    0.717062      -73.547417       61.599486    7.129667    2.232701    0.225649    3.947446
    0.490196    0.738963   -0.000313    0.103119    0.725799      -77.153036       62.832802    7.309360    2.299096    0.225649    3.947446
    0.500000    0.739046   -0.003758    0.074884    0.723517      -80.757814       64.066299    7.489055    2.365493    0.225649    3.947446
    0.509804    0.739240   -0.006110    0.046690    0.713205      -84.348678       65.302769    7.668785    2.431914    0.225649    3.947446
    0.519608    0.739505   -0.007377    0.018883    0.697570      -87.916618       66.544134    7.848571    2.498377    0.225649    3.947446
    0.529412    0.739797   -0.007580   -0.008298    0.679064      -91.456653       67.791442    8.028426    2.564890    0.225649    3.947446
    0.539216    0.740078   -0.006745   -0.034710    0.659898      -94.967821       69.044885    8.208352    2.631455    0.225649    3.947446
    0.549020    0.740306   -0.004904   -0.060299    0.642052      -98.453177       70.303799    8.388340    2.698067    0.225649    3.947446
    0.558824    0.740445   -0.002088   -0.085087    0.627283     -101.919757       71.566686    8.568373    2.764714    0.225649    3.947446
    0.568627    0.740456    0.001673   -0.109169    0.617128     -105.378494       72.831231    8.748426    2.831375    0.225649    3.947446
    0.578431    0.740303    0.006355   -0.132697    0.612900     -108.844052       74.094333    8.928462    2.898023    0.225649    3.947446
    0.588235    0.739952    0.011939   -0.155874    0.615683     -112.334559       75.352139    9.108437    2.964624    0.225649    3.947446
    0.598039    0.739368    0.018418   -0.178945    0.626324     -115.871216       76.600097    9.288300    3.031137    0.225649    3.947446
    0.607843    0.738515    0.025792   -0.202186    0.645421     -119.477783       77.833015    9.467988    3.097513    0.225649    3.947446
    0.617647    0.737360    0.034074   -0.225890    0.673322     -123.179913       79.045126    9.647433    3.163695    0.225649    3.947446
    0.627451    0.735867    0.043286   -0.250365    0.710109     -127.004348       80.230180    9.826557    3.229621    0.225649    3.947446
    0.637255    0.733998    0.053466   -0.275914    0.755604     -130.977978       81.381535   10.005273    3.295219    0.225649    3.947446
    0.647059    0.731717    0.064660   -0.302833    0.809363     -135.126781       82.492267   10.183485    3.360410    0.225649    3.947446
    0.656863    0.728983    0.076927   -0.331395    0.870682     -139.474654       83.555296   10.361088    3.425108    0.225649    3.947446
    0.666667    0.725754    0.090334   -0.361843    0.938613     -144.042199       84.563517   10.537967    3.489215    0.225649    3.947446
    0.676471    0.721986    0.104961   -0.394384    1.011977     -148.845473       85.509949   10.713996    3.552627    0.225649    3.947446
    0.686275    0.717629    0.120889   -0.429174    1.089393     -153.894799       86.387883   10.889038    3.615229    0.225649    3.947446
    0.696078    0.712634    0.138209   -0.466319    1.169316     -159.193682       87.191050   11.062945    3.676896    0.225649    3.947446
    0.705882    0.706947    0.157014   -0.505867    1.250073     -164.737915       87.913769   11.235553    3.737494    0.225649    3.947446
    0.715686    0.700512    0.177395   -0.547803    1.329921     -170.514963       88.551106   11.406689    3.796878    0.225649    3.947446
    0.725490    0.693268    0.199444   -0.592052    1.407103     -176.503685       89.099007   11.576164    3.854892    0.225649    3.947446
    0.735294    0.685156    0.223248   -0.638481    1.479906     -182.674465       89.554419   11.743772    3.911374    0.225649    3.947446
    0.745098    0.676110    0.248889   -0.686897    1.546731     -188.989780       89.915373   11.909296    3.966150    0.225649    3.947446
    0.754902    0.666068    0.276437   -0.737058    1.606149     -195.405209       90.181037   12.072500    4.019044    0.225649    3.947446
    0.764706    0.654964    0.305956   -0.788681    1.656957     -201.870844       90.351730   12.233135    4.069871    0.225649    3.947446
    0.774510    0.642733    0.337497   -0.841448    1.698221     -208.333035       90.428883   12.390934    4.118449    0.225649    3.947446
    0.784314    0.629314    0.371096   -0.895022    1.729310     -214.736337       90.414968   12.545615    4.164597    0.225649    3.947446
    0.794118    0.614645    0.406778   -0.949052    1.749901     -221.025554       90.313383   12.696883    4.208139    0.225649    3.947446
    0.803922    0.598672    0.444555   -1.003190    1.759984     -227.147717       90.128302   12.844427    4.248913    0.225649    3.947446
    0.813725    0.581343    0.484423   -1.057098    1.759833     -233.053861       89.864508   12.987922    4.286774    0.225649    3.947446
    0.823529    0.562613    0.526368   -1.110460    1.749971     -238.700506       89.527203   13.127034    4.321601    0.225649    3.947446
    0.833333    0.542446    0.570363   -1.162988    1.731118     -244.050743       89.121825   13.261418    4.353299    0.225649    3.947446
    0.843137    0.520814    0.616370   -1.214425    1.704130     -249.074907       88.653860   13.390720    4.381811    0.225649    3.947446
    0.852941    0.497698    0.664343   -1.264554    1.669929     -253.750824       88.128676   13.514582    4.407120    0.225649    3.947446
    0.862745    0.473092    0.714229   -1.313194    1.629431     -258.063682       87.551376   13.632642    4.429250    0.225649    3.947446
    0.872549    0.447002    0.765965   -1.360200    1.583463     -262.005580       86.926672   13.744538    4.448274    0.225649    3.947446
    0.882353    0.419444    0.819487   -1.405457    1.532691     -265.574842       86.258790   13.849911    4.464315    0.225649    3.947446
    0.892157    0.390450    0.874725   -1.448877    1.477525     -268.775167       85.551394   13.948407    4.477540    0.225649    3.947446
    0.901961    0.360066    0.931606   -1.490383    1.418028     -271.614700       84.807542   14.039683    4.488163    0.225649    3.947446
    0.911765    0.328352    0.990056   -1.529903    1.353805     -274.105097       84.029659   14.123408    4.496437    0.225649    3.947446
    0.921569    0.295382    1.049995   -1.567347    1.283862     -276.260626       83.219529   14.199267    4.502646    0.225649    3.947446
    0.931373    0.261245    1.111342   -1.602593    1.206441     -278.097351       82.378305   14.266965    4.507098    0.225649    3.947446
    0.941176    0.226045    1.174007   -1.635452    1.118791     -279.632429       81.506532   14.326231    4.510112    0.225649    3.947446
    0.950980    0.189899    1.237893   -1.665638    1.016876     -280.883522       80.604180   14.376819    4.512004    0.225649    3.947446
    0.960784    0.152939    1.302889   -1.692716    0.894983     -281.868354       79.670685   14.418517    4.513074    0.225649    3.947446
    0.970588    0.115310    1.368863   -1.716047    0.745196     -282.604401       78.705004   14.451143    4.513593    0.225649    3.947446
    0.980392    0.077165    1.435652   -1.734699    0.556703     -283.108753       77.705669   14.474553    4.513790    0.225649    3.947446
    0.990196    0.038671    1.503052   -1.747339    0.314869     -283.398206       76.670855   14.488642    4.513836    0.225649    3.947446
    1.000000   -0.000000    1.570796   -1.752086    0.000000     -283.490107       75.598447   14.493345    4.513839    0.225649    3.947446
