           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.551608    0.000000     -297.199375      299.624294    0.000000    0.000000    0.223278    3.933973
    0.009804    0.038565   -1.549416   -0.559558    0.517676     -297.488744      288.842246    0.004673    0.000001    0.223278    3.933973
    0.019608    0.077113   -1.527480   -0.579557    0.873834     -298.411566      278.434327    0.018690    0.000016    0.223278    3.933973
    0.029412    0.115623   -1.504599   -0.608260    1.154555     -300.055761      268.381031    0.042044    0.000080    0.223278    3.933973
    0.039216    0.154073   -1.480467   -0.644333    1.407755     -302.529346      258.666725    0.074723    0.000255    0.223278    3.933973
    0.049020    0.192435   -1.454806   -0.687571    1.661767     -305.965502      249.280323    0.116710    0.000634    0.223278    3.933973
    0.058824    0.230679   -1.427332   -0.738452    1.934625     -310.527497      240.216140    0.167980    0.001341    0.223278    3.933973
    0.068627    0.268765   -1.397734   -0.797897    2.238573     -316.414776      231.475033    0.228500    0.002539    0.223278    3.933973
    0.078431    0.306646   -1.365659   -0.867138    2.581956     -323.870301      223.065898    0.298225    0.004432    0.223278    3.933973
    0.088235    0.344263   -1.330702   -0.947601    2.969486     -333.188924      215.007632    0.377099    0.007274    0.223278    3.933973
    0.098039    0.381543   -1.292401   -1.040787    3.401338     -344.726122      207.331732    0.465050    0.011374    0.223278    3.933973
    0.107843    0.418396   -1.250237   -1.148090    3.871241     -358.905593      200.085673    0.561985    0.017103    0.223278    3.933973
    0.117647    0.454709   -1.203646   -1.270543    4.363703     -376.222725      193.337296    0.667788    0.024899    0.223278    3.933973
    0.127451    0.490340   -1.152032   -1.408450    4.850601     -397.238480      187.180373    0.782311    0.035270    0.223278    3.933973
    0.137255    0.525116   -1.094815   -1.560903    5.287690     -422.554445      181.741465    0.905369    0.048794    0.223278    3.933973
    0.147059    0.558825   -1.031476   -1.725182    5.612094     -452.754716      177.187930    1.036730    0.066109    0.223278    3.933973
    0.156863    0.591212   -0.961653   -1.896121    5.742558     -488.295028      173.736395    1.176105    0.087885    0.223278    3.933973
    0.166667    0.621983   -0.885234   -2.065540    5.584908     -529.317780      171.660028    1.323139    0.114789    0.223278    3.933973
    0.176471    0.650806   -0.802489   -2.222005    5.045405     -575.381574      171.291333    1.477401    0.147420    0.223278    3.933973
    0.186275    0.677333   -0.714186   -2.351183    4.053475     -625.128448      173.015141    1.638376    0.186234    0.223278    3.933973
    0.196078    0.701221   -0.621683   -2.437121    2.591811     -675.981792      177.244777    1.805467    0.231458    0.223278    3.933973
    0.205882    0.722169   -0.526948   -2.464581    0.725779     -724.060036      184.375052    1.977995    0.283017    0.223278    3.933973
    0.215686    0.739958   -0.432474   -2.422214   -1.382324     -764.539642      194.711527    2.155221    0.340505    0.223278    3.933973
    0.225490    0.754487   -0.341063   -2.305766   -3.489579     -792.593022      208.387718    2.336363    0.403203    0.223278    3.933973
    0.235294    0.765796   -0.255508   -2.120129   -5.324465     -804.709995      225.296334    2.520633    0.470166    0.223278    3.933973
    0.245098    0.774064   -0.178237   -1.879171   -6.659521     -799.850910      245.066157    2.707271    0.540352    0.223278    3.933973
    0.254902    0.779587   -0.111007   -1.603086   -7.372989     -779.822740      267.102879    2.895572    0.612744    0.223278    3.933973
    0.264706    0.782744   -0.054744   -1.314178   -7.470712     -748.675935      290.683923    3.084918    0.686458    0.223278    3.933973
    0.274510    0.783948   -0.009539   -1.032646   -7.062456     -711.484466      315.072947    3.274783    0.760794    0.223278    3.933973
    0.284314    0.783614    0.025204   -0.773722   -6.311284     -673.122837      339.616201    3.464745    0.835243    0.223278    3.933973
    0.294118    0.782125    0.050556   -0.546683   -5.382686     -637.472919      363.798981    3.654480    0.909462    0.223278    3.933973
    0.303922    0.779820    0.067835   -0.355386   -4.411228     -607.146881      387.261206    3.843748    0.983241    0.223278    3.933973
