           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.568268    0.000000        9.338606       -4.358973    0.000000    0.000000    0.236563    3.999473
    0.009804    0.039186   -1.509320   -1.567019   -0.084919        9.338598       -4.359078    0.004829    0.000003    0.236563    3.999473
    0.019608    0.078224   -1.447942   -1.563273   -0.169580        9.338571       -4.359178    0.019296    0.000046    0.236563    3.999473
    0.029412    0.116967   -1.386759   -1.557039   -0.253718        9.338526       -4.359275    0.043348    0.000233    0.236563    3.999473
    0.039216    0.155273   -1.325870   -1.548325   -0.337068        9.338459       -4.359368    0.076894    0.000728    0.236563    3.999473
    0.049020    0.193002   -1.265370   -1.537149   -0.419366        9.338369       -4.359457    0.119809    0.001756    0.236563    3.999473
    0.058824    0.230022   -1.205357   -1.523530   -0.500350        9.338254       -4.359544    0.171934    0.003585    0.236563    3.999473
    0.068627    0.266204   -1.145925   -1.507493   -0.579760        9.338112       -4.359627    0.233080    0.006521    0.236563    3.999473
    0.078431    0.301432   -1.087169   -1.489068   -0.657340        9.337942       -4.359706    0.303024    0.010894    0.236563    3.999473
    0.088235    0.335597   -1.029181   -1.468289   -0.732834        9.337741       -4.359783    0.381518    0.017044    0.236563    3.999473
    0.098039    0.368598   -0.972054   -1.445196   -0.805994        9.337508       -4.359855    0.468288    0.025309    0.236563    3.999473
    0.107843    0.400348   -0.915877   -1.419834   -0.876573        9.337240       -4.359923    0.563036    0.036013    0.236563    3.999473
    0.117647    0.430770   -0.860738   -1.392252   -0.944331        9.336936       -4.359987    0.665444    0.049455    0.236563    3.999473
    0.127451    0.459797   -0.806724   -1.362507   -1.009032        9.336596       -4.360046    0.775177    0.065896    0.236563    3.999473
    0.137255    0.487376   -0.753917   -1.330658   -1.070448        9.336219       -4.360099    0.891883    0.085556    0.236563    3.999473
    0.147059    0.513464   -0.702399   -1.296772   -1.128357        9.335805       -4.360147    1.015201    0.108607    0.236563    3.999473
    0.156863    0.538032   -0.652248   -1.260922   -1.182546        9.335356       -4.360187    1.144759    0.135165    0.236563    3.999473
    0.166667    0.561059   -0.603540   -1.223187   -1.232809        9.334874       -4.360220    1.280181    0.165297    0.236563    3.999473
    0.176471    0.582540   -0.556348   -1.183652   -1.278949        9.334362       -4.360244    1.421085    0.199012    0.236563    3.999473
    0.186275    0.602475   -0.510740   -1.142407   -1.320780        9.333825       -4.360259    1.567091    0.236272    0.236563    3.999473
    0.196078    0.620879   -0.466780   -1.099553   -1.358124        9.333269       -4.360264    1.717819    0.276989    0.236563    3.999473
    0.205882    0.637775   -0.424531   -1.055194   -1.390817        9.332701       -4.360257    1.872895    0.321035    0.236563    3.999473
    0.215686    0.653192   -0.384049   -1.009443   -1.418702        9.332130       -4.360238    2.031951    0.368245    0.236563    3.999473
    0.225490    0.667172   -0.345386   -0.962421   -1.441638        9.331565       -4.360206    2.194627    0.418424    0.236563    3.999473
    0.235294    0.679759   -0.308590   -0.914258   -1.459492        9.331014       -4.360162    2.360575    0.471356    0.236563    3.999473
    0.245098    0.691008   -0.273702   -0.865090   -1.472146        9.330487       -4.360103    2.529458    0.526806    0.236563    3.999473
    0.254902    0.700977   -0.240760   -0.815064   -1.479494        9.329991       -4.360031    2.700953    0.584533    0.236563    3.999473
    0.264706    0.709729   -0.209793   -0.764335   -1.481444        9.329534       -4.359946    2.874753    0.644289    0.236563    3.999473
    0.274510    0.717332   -0.180827   -0.713067   -1.477915        9.329120       -4.359847    3.050566    0.705830    0.236563    3.999473
    0.284314    0.723856   -0.153879   -0.661437   -1.468843        9.328752       -4.359737    3.228118    0.768916    0.236563    3.999473
