           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.220430    0.000000        8.164470       -1.529024    0.000000    0.000000    0.228837    3.976199
    0.009804    0.038968   -1.523205   -1.221657    0.082918        8.158000       -1.635755    0.004773    0.000002    0.228837    3.976199
    0.019608    0.077847   -1.475520   -1.225193    0.158756        8.137556       -1.738665    0.019082    0.000035    0.228837    3.976199
    0.029412    0.116549   -1.427656   -1.230816    0.227249        8.101711       -1.837951    0.042893    0.000178    0.228837    3.976199
    0.039216    0.154984   -1.379536   -1.238296    0.288050        8.048922       -1.933771    0.076153    0.000562    0.228837    3.976199
    0.049020    0.193061   -1.331092   -1.247392    0.340737        7.977460       -2.026240    0.118786    0.001364    0.228837    3.976199
    0.058824    0.230689   -1.282266   -1.257850    0.384809        7.885386       -2.115423    0.170691    0.002811    0.228837    3.976199
    0.068627    0.267772   -1.233010   -1.269396    0.419695        7.770534       -2.201321    0.231748    0.005168    0.228837    3.976199
    0.078431    0.304216   -1.183287   -1.281741    0.444751        7.630524       -2.283867    0.301811    0.008737    0.228837    3.976199
    0.088235    0.339923   -1.133073   -1.294570    0.459267        7.462774       -2.362909    0.380713    0.013848    0.228837    3.976199
    0.098039    0.374797   -1.082354   -1.307545    0.462474        7.264550       -2.438196    0.468260    0.020853    0.228837    3.976199
    0.107843    0.408738   -1.031133   -1.320299    0.453549        7.033033       -2.509367    0.564237    0.030116    0.228837    3.976199
    0.117647    0.441649   -0.979426   -1.332436    0.431636        6.765448       -2.575927    0.668403    0.042001    0.228837    3.976199
    0.127451    0.473430   -0.927264   -1.343527    0.395863        6.459231       -2.637231    0.780494    0.056867    0.228837    3.976199
    0.137255    0.503987   -0.874698   -1.353110    0.345373        6.112281       -2.692464    0.900221    0.075050    0.228837    3.976199
    0.147059    0.533226   -0.821795   -1.360692    0.279366        5.723291       -2.740621    1.027273    0.096856    0.228837    3.976199
    0.156863    0.561057   -0.768645   -1.365744    0.197157        5.292183       -2.780487    1.161316    0.122549    0.228837    3.976199
    0.166667    0.587397   -0.715355   -1.367711    0.098246        4.820631       -2.810630    1.301994    0.152341    0.228837    3.976199
    0.176471    0.612169   -0.662059   -1.366016   -0.017588        4.312666       -2.829398    1.448934    0.186382    0.228837    3.976199
    0.186275    0.635304   -0.608910   -1.360067   -0.150182        3.775312       -2.834935    1.601742    0.224753    0.228837    3.976199
    0.196078    0.656745   -0.556085   -1.349275   -0.298857        3.219160       -2.825222    1.760010    0.267463    0.228837    3.976199
    0.205882    0.676446   -0.503784   -1.333071   -0.462297        2.658749       -2.798141    1.923317    0.314444    0.228837    3.976199
    0.215686    0.694374   -0.452230   -1.310929   -0.638420        2.112583       -2.751583    2.091233    0.365556    0.228837    3.976199
    0.225490    0.710511   -0.401661   -1.282398   -0.824283        1.602572       -2.683590    2.263321    0.420587    0.228837    3.976199
    0.235294    0.724856   -0.352335   -1.247128   -1.016048        1.152774       -2.592525    2.439142    0.479263    0.228837    3.976199
    0.245098    0.737424   -0.304520   -1.204909   -1.209017        0.787349       -2.477271    2.618259    0.541256    0.228837    3.976199
    0.254902    0.748246   -0.258486   -1.155698   -1.397781        0.527904       -2.337416    2.800239    0.606199    0.228837    3.976199
    0.264706    0.757372   -0.214505   -1.099648   -1.576477        0.390563       -2.173410    2.984661    0.673697    0.228837    3.976199
    0.274510    0.764866   -0.172837   -1.037117   -1.739144        0.383338       -1.986651    3.171117    0.743339    0.228837    3.976199
    0.284314    0.770809   -0.133723   -0.968677   -1.880149        0.504417       -1.779483    3.359217    0.814718    0.228837    3.976199
    0.294118    0.775294   -0.097381   -0.895094   -1.994610        0.741837       -1.555080    3.548592    0.887438    0.228837    3.976199
    0.303922    0.778426   -0.063992   -0.817304   -2.078764        1.074721       -1.317247    3.738897    0.961126    0.228837    3.976199
    0.313725    0.780319   -0.033701   -0.736372   -2.130224        1.475822       -1.070146    3.929815    1.035443    0.228837    3.976199
    0.323529    0.781094   -0.006607   -0.653446   -2.148080        1.914814       -0.817998    4.121058    1.110087    0.228837    3.976199
    0.333333    0.780876    0.017234   -0.569705   -2.132849        2.361638       -0.564817    4.312366    1.184796    0.228837    3.976199
    0.343137    0.779793    0.037814   -0.486319   -2.086302        2.789284       -0.314179    4.503513    1.259351    0.228837    3.976199
    0.352941    0.777971    0.055169   -0.404402   -2.011199        3.175659       -0.069081    4.694300    1.333575    0.228837    3.976199
    0.362745    0.775535    0.069376   -0.324987   -1.910995        3.504444        0.168128    4.884564    1.407328    0.228837    3.976199
    0.372549    0.772606    0.080551   -0.249003   -1.789548        3.765094        0.395758    5.074169    1.480508    0.228837    3.976199
    0.382353    0.769299    0.088844   -0.177262   -1.650864        3.952216        0.612722    5.263007    1.553041    0.228837    3.976199
    0.392157    0.765723    0.094435   -0.110455   -1.498891        4.064636        0.818467    5.451001    1.624882    0.228837    3.976199
    0.401961    0.761980    0.097528   -0.049149   -1.337375        4.104348        1.012874    5.638096    1.696009    0.228837    3.976199
    0.411765    0.758161    0.098345    0.006206   -1.169764        4.075535        1.196167    5.824263    1.766419    0.228837    3.976199
    0.421569    0.754351    0.097125    0.055273   -0.999148        3.983733        1.368829    6.009495    1.836125    0.228837    3.976199
    0.431373    0.750624    0.094120    0.097822   -0.828243        3.835177        1.531520    6.193801    1.905151    0.228837    3.976199
    0.441176    0.747044    0.089585    0.133721   -0.659382        3.636320        1.685019    6.377212    1.973531    0.228837    3.976199
    0.450980    0.743665    0.083782    0.162929   -0.494535        3.393503        1.830175    6.559770    2.041308    0.228837    3.976199
    0.460784    0.740532    0.076969    0.185490   -0.335319        3.112747        1.967863    6.741529    2.108530    0.228837    3.976199
    0.470588    0.737680    0.069405    0.201525   -0.183031        2.799636        2.098963    6.922555    2.175247    0.228837    3.976199
    0.480392    0.735132    0.061340    0.211222   -0.038664        2.459263        2.224335    7.102919    2.241513    0.228837    3.976199
    0.490196    0.732904    0.053016    0.214832    0.097066        2.096215        2.344804    7.282698    2.307383    0.228837    3.976199
    0.500000    0.731001    0.044665    0.212654    0.223697        1.714584        2.461152    7.461970    2.372912    0.228837    3.976199
    0.509804    0.729420    0.036507    0.205033    0.340999        1.317999        2.574109    7.640817    2.438153    0.228837    3.976199
    0.519608    0.728150    0.028746    0.192343    0.448948        0.909649        2.684346    7.819315    2.503160    0.228837    3.976199
    0.529412    0.727172    0.021572    0.174983    0.547709        0.492317        2.792474    7.997537    2.567980    0.228837    3.976199
    0.539216    0.726459    0.015159    0.153363    0.637610        0.068403        2.899037    8.175553    2.632660    0.228837    3.976199
    0.549020    0.725978    0.009665    0.127898    0.719118       -0.360060        3.004507    8.353424    2.697240    0.228837    3.976199
    0.558824    0.725692    0.005232    0.098994    0.792817       -0.791395        3.109281    8.531202    2.761755    0.228837    3.976199
    0.568627    0.725555    0.001987    0.067044    0.859384       -1.224286        3.213677    8.708928    2.826235    0.228837    3.976199
    0.578431    0.725520    0.000040    0.032420    0.919564       -1.657786        3.317925    8.886635    2.890701    0.228837    3.976199
    0.588235    0.725534   -0.000511   -0.004534    0.974148       -2.091331        3.422161    9.064340    2.955166    0.228837    3.976199
    0.598039    0.725540    0.000419   -0.043506    1.023949       -2.524763        3.526425    9.242049    3.019633    0.228837    3.976199
    0.607843    0.725481    0.002904   -0.084219    1.069774       -2.958354        3.630649    9.419753    3.084097    0.228837    3.976199
    0.617647    0.725293    0.007005   -0.126433    1.112404       -3.392816        3.734659    9.597428    3.148538    0.228837    3.976199
    0.627451    0.724913    0.012778   -0.169942    1.152567       -3.829309        3.838165    9.775034    3.212928    0.228837    3.976199
    0.637255    0.724274    0.020269   -0.214580    1.190915       -4.269431        3.940762    9.952517    3.277223    0.228837    3.976199
    0.647059    0.723310    0.029520   -0.260208    1.228003       -4.715173        4.041937   10.129805    3.341366    0.228837    3.976199
    0.656863    0.721950    0.040568   -0.306720    1.264266       -5.168852        4.141069   10.306810    3.405285    0.228837    3.976199
    0.666667    0.720124    0.053444   -0.354034    1.299999       -5.632999        4.237444   10.483426    3.468891    0.228837    3.976199
    0.676471    0.717761    0.068179   -0.402083    1.335351       -6.110213        4.330272   10.659531    3.532083    0.228837    3.976199
    0.686275    0.714788    0.084801   -0.450817    1.370307       -6.602976        4.418706   10.834984    3.594741    0.228837    3.976199
    0.696078    0.711133    0.103335   -0.500191    1.404695       -7.113444        4.501873   11.009626    3.656727    0.228837    3.976199
    0.705882    0.706722    0.123806   -0.550157    1.438189       -7.643227        4.578899   11.183282    3.717892    0.228837    3.976199
    0.715686    0.701481    0.146235   -0.600666    1.470323       -8.193170        4.648946   11.355758    3.778066    0.228837    3.976199
    0.725490    0.695337    0.170643   -0.651655    1.500517       -8.763181        4.711244   11.526841    3.837068    0.228837    3.976199
    0.735294    0.688217    0.197047   -0.703047    1.528103       -9.352092        4.765121   11.696301    3.894703    0.228837    3.976199
    0.745098    0.680050    0.225460   -0.754748    1.552365       -9.957613        4.810031   11.863890    3.950764    0.228837    3.976199
    0.754902    0.670765    0.255893   -0.806645    1.572569      -10.576358        4.845574   12.029343    4.005037    0.228837    3.976199
    0.764706    0.660294    0.288351   -0.858606    1.588007      -11.203958        4.871509   12.192378    4.057303    0.228837    3.976199
    0.774510    0.648573    0.322833   -0.910478    1.598024      -11.835259        4.887756   12.352697    4.107343    0.228837    3.976199
    0.784314    0.635540    0.359332   -0.962096    1.602052      -12.464573        4.894398   12.509985    4.154941    0.228837    3.976199
    0.794118    0.621138    0.397837   -1.013282    1.599625      -13.085959        4.891657   12.663915    4.199889    0.228837    3.976199
    0.803922    0.605318    0.438325   -1.063846    1.590395      -13.693524        4.879886   12.814144    4.241998    0.228837    3.976199
    0.813725    0.588035    0.480768   -1.113596    1.574132      -14.281683        4.859538   12.960320    4.281099    0.228837    3.976199
    0.823529    0.569252    0.525133   -1.162337    1.550721      -14.845398        4.831143   13.102080    4.317050    0.228837    3.976199
    0.833333    0.548941    0.571374   -1.209876    1.520148      -15.380342        4.795277   13.239053    4.349745    0.228837    3.976199
    0.843137    0.527085    0.619442   -1.256026    1.482483      -15.883013        4.752541   13.370862    4.379119    0.228837    3.976199
    0.852941    0.503676    0.669279   -1.300606    1.437864      -16.350778        4.703531   13.497127    4.405151    0.228837    3.976199
    0.862745    0.478718    0.720821   -1.343441    1.386466      -16.781867        4.648821   13.617469    4.427869    0.228837    3.976199
    0.872549    0.452227    0.773996   -1.384367    1.328489      -17.175317        4.588947   13.731510    4.447356    0.228837    3.976199
    0.882353    0.424232    0.828726   -1.423229    1.264128      -17.530891        4.524393   13.838877    4.463744    0.228837    3.976199
    0.892157    0.394778    0.884928   -1.459875    1.193562      -17.848971        4.455579   13.939208    4.477216    0.228837    3.976199
    0.901961    0.363919    0.942514   -1.494163    1.116929      -18.130448        4.382859   14.032151    4.488004    0.228837    3.976199
    0.911765    0.331727    1.001388   -1.525953    1.034319      -18.376603        4.306519   14.117371    4.496378    0.228837    3.976199
    0.921569    0.298286    1.061450   -1.555105    0.945758      -18.589008        4.226771   14.194551    4.502641    0.228837    3.976199
    0.931373    0.263694    1.122595   -1.581479    0.851200      -18.769426        4.143760   14.263397    4.507115    0.228837    3.976199
    0.941176    0.228061    1.184712   -1.604928    0.750521      -18.919732        4.057566   14.323641    4.510132    0.228837    3.976199
    0.950980    0.191511    1.247683   -1.625300    0.643512      -19.041847        3.968204   14.375042    4.512018    0.228837    3.976199
    0.960784    0.154177    1.311385   -1.642428    0.529877      -19.137684        3.875634   14.417392    4.513082    0.228837    3.976199
    0.970588    0.116204    1.375690   -1.656131    0.409231      -19.209113        3.779766   14.450516    4.513596    0.228837    3.976199
    0.980392    0.077744    1.440458   -1.666210    0.281096      -19.257941        3.680461   14.474276    4.513790    0.228837    3.976199
    0.990196    0.038955    1.505545   -1.672443    0.144906      -19.285914        3.577546   14.488573    4.513836    0.228837    3.976199
    1.000000    0.000000    1.570796   -1.674581    0.000000      -19.294787        3.470815   14.493345    4.513839    0.228837    3.976199
