           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.535310    0.000000    -3204.187763     3076.451789   -0.000000   -0.000000    0.222865    3.931900
    0.009804    0.038545   -1.549946   -0.550211    0.852010    -3207.003394     2968.523654    0.004668    0.000001    0.222865    3.931900
    0.019608    0.077073   -1.528234   -0.577296    1.100322    -3216.043121     2864.332716    0.018670    0.000015    0.222865    3.931900
    0.029412    0.115565   -1.505378   -0.609239    1.259189    -3232.254479     2763.683199    0.042000    0.000078    0.222865    3.931900
    0.039216    0.153996   -1.481209   -0.645479    1.417102    -3256.754298     2666.417932    0.074646    0.000252    0.222865    3.931900
    0.049020    0.192342   -1.455551   -0.686592    1.595566    -3290.877317     2572.424928    0.116590    0.000628    0.222865    3.931900
    0.058824    0.230569   -1.428201   -0.733498    1.804264    -3336.228364     2481.645993    0.167809    0.001329    0.222865    3.931900
    0.068627    0.268642   -1.398913   -0.787343    2.050875    -3394.743173     2394.088072    0.228268    0.002518    0.222865    3.931900
    0.078431    0.306513   -1.367393   -0.849515    2.343076    -3468.759152     2309.838206    0.297925    0.004394    0.222865    3.931900
    0.088235    0.344128   -1.333290   -0.921655    2.688762    -3561.095708     2229.083290    0.376725    0.007205    0.222865    3.931900
    0.098039    0.381420   -1.296184   -1.005673    3.095429    -3675.140178     2152.136176    0.464597    0.011251    0.222865    3.931900
    0.107843    0.418305   -1.255577   -1.103707    3.568602    -3814.928561     2079.470047    0.561455    0.016890    0.222865    3.931900
    0.117647    0.454679   -1.210884   -1.218025    4.108810    -3985.197394     2011.763370    0.667187    0.024542    0.222865    3.931900
    0.127451    0.490413   -1.161435   -1.350763    4.706369    -4191.360026     1949.957822    0.781654    0.034700    0.222865    3.931900
    0.137255    0.525345   -1.106488   -1.503451    5.333198    -4439.321688     1895.331038    0.904682    0.047927    0.222865    3.931900
    0.147059    0.559272   -1.045266   -1.676184    5.931496    -4734.988348     1849.583801    1.036054    0.064855    0.222865    3.931900
    0.156863    0.591945   -0.977035   -1.866357    6.401042    -5083.248137     1814.935815    1.175498    0.086167    0.222865    3.931900
    0.166667    0.623063   -0.901240   -2.067006    6.590982    -5486.143403     1794.212970    1.322673    0.112571    0.222865    3.931900
    0.176471    0.652270   -0.817707   -2.265094    6.307902    -5940.002486     1790.889388    1.477161    0.144732    0.222865    3.931900
    0.186275    0.679175   -0.726898   -2.440586    5.355885    -6431.654806     1809.019782    1.638452    0.183194    0.222865    3.931900
    0.196078    0.703373   -0.630169   -2.567660    3.617017    -6934.732913     1852.972223    1.805941    0.228270    0.222865    3.931900
    0.205882    0.724496   -0.529914   -2.619262    1.152746    -7408.389962     1926.877310    1.978924    0.279932    0.222865    3.931900
    0.215686    0.742274   -0.429475   -2.574794   -1.734318    -7801.563355     2033.791503    2.156622    0.337756    0.222865    3.931900
    0.225490    0.756589   -0.332728   -2.428186   -4.550827    -8064.350789     2174.747770    2.338208    0.400939    0.222865    3.931900
    0.235294    0.767509   -0.243431   -2.191858   -6.786262    -8163.406962     2348.054901    2.522846    0.468414    0.222865    3.931900
    0.245098    0.775280   -0.164543   -1.893573   -8.114583    -8093.693456     2549.227060    2.709741    0.539025    0.222865    3.931900
    0.254902    0.780281   -0.097798   -1.567615   -8.491729    -7879.738559     2771.667654    2.898175    0.611693    0.222865    3.931900
