           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.059682    0.000000      -48.324505      124.758993    0.000000    0.000000    0.185866    5.847170
    0.002488    0.014545   -1.571677    0.062183   -0.458490      -48.319929      120.088092    0.000665   -0.000000    0.185866    5.847170
    0.004975    0.029090   -1.572630    0.069697   -0.919961      -48.305402      115.472719    0.002659   -0.000000    0.185866    5.847170
    0.007463    0.043636   -1.573729    0.082309   -1.391909      -48.279234      110.911193    0.005982   -0.000000    0.185866    5.847170
    0.009950    0.058181   -1.575049    0.100188   -1.880951      -48.238855      106.401891    0.010634   -0.000001    0.185866    5.847170
    0.012438    0.072726   -1.576670    0.123577   -2.392928      -48.180676      101.943249    0.016616   -0.000002    0.185866    5.847170
    0.014925    0.087271   -1.578673    0.152787   -2.932958      -48.099956       97.533762    0.023927   -0.000004    0.185866    5.847170
    0.017413    0.101815   -1.581145    0.188183   -3.505454      -47.990656       93.171991    0.032567   -0.000007    0.185866    5.847170
    0.019900    0.116359   -1.584179    0.230180   -4.114115      -47.845259       88.856561    0.042537   -0.000014    0.185866    5.847170
    0.022388    0.130903   -1.587875    0.279230   -4.761881      -47.654582       84.586166    0.053836   -0.000025    0.185866    5.847170
    0.024876    0.145445   -1.592338    0.335813   -5.450860      -47.407550       80.359573    0.066463   -0.000041    0.185866    5.847170
    0.027363    0.159986   -1.597683    0.400430   -6.182238      -47.090949       76.175626    0.080420   -0.000067    0.185866    5.847170
    0.029851    0.174525   -1.604028    0.473583   -6.956160      -46.689144       72.033250    0.095706   -0.000106    0.185866    5.847170
    0.032338    0.189060   -1.611503    0.555770   -7.771597      -46.183776       67.931457    0.112320   -0.000162    0.185866    5.847170
    0.034826    0.203591   -1.620242    0.647462   -8.626185      -45.553426       63.869347    0.130262   -0.000241    0.185866    5.847170
    0.037313    0.218114   -1.630386    0.749089   -9.516065      -44.773256       59.846121    0.149532   -0.000352    0.185866    5.847170
    0.039801    0.232628   -1.642083    0.861020  -10.435697      -43.814625       55.861083    0.170129   -0.000503    0.185866    5.847170
    0.042289    0.247129   -1.655485    0.983540  -11.377675      -42.644692       51.913648    0.192051   -0.000708    0.185866    5.847170
    0.044776    0.261613   -1.670747    1.116826  -12.332541      -41.226000       48.003351    0.215299   -0.000981    0.185866    5.847170
    0.047264    0.276072   -1.688026    1.260922  -13.288597      -39.516080       44.129855    0.239868   -0.001339    0.185866    5.847170
    0.049751    0.290501   -1.707480    1.415709  -14.231739      -37.467059       40.292961    0.265758   -0.001803    0.185866    5.847170
    0.052239    0.304888   -1.729260    1.580876  -15.145303      -35.025318       36.492613    0.292965   -0.002399    0.185866    5.847170
    0.054726    0.319222   -1.753516    1.755891  -16.009952      -32.131225       32.728915    0.321484   -0.003154    0.185866    5.847170
    0.057214    0.333489   -1.780384    1.939962  -16.803606      -28.718974       29.002134    0.351310   -0.004103    0.185866    5.847170
    0.059701    0.347669   -1.809989    2.132014  -17.501434      -24.716577       25.312711    0.382437   -0.005282    0.185866    5.847170
    0.062189    0.361743   -1.842437    2.330647  -18.075923      -20.046080       21.661263    0.414854   -0.006735    0.185866    5.847170
    0.064677    0.375684   -1.877812    2.534114  -18.497044      -14.624042       18.048592    0.448552   -0.008507    0.185866    5.847170
    0.067164    0.389462   -1.916169    2.740287  -18.732537       -8.362369       14.475682    0.483517   -0.010650    0.185866    5.847170
    0.069652    0.403044   -1.957529    2.946637  -18.748317       -1.169562       10.943688    0.519732   -0.013219    0.185866    5.847170
    0.072139    0.416391   -2.001874    3.150209  -18.509033        7.047554        7.453924    0.557178   -0.016269    0.185866    5.847170
    0.074627    0.429458   -2.049140    3.347613  -17.978780       16.381564        4.007837    0.595832   -0.019859    0.185866    5.847170
    0.077114    0.442200   -2.099209    3.535014  -17.121961       26.921658        0.606966    0.635665   -0.024047    0.185866    5.847170
    0.079602    0.454563   -2.151906    3.708139  -15.904301       38.750303       -2.747108    0.676646   -0.028886    0.185866    5.847170
    0.082090    0.466497   -2.206988    3.862284  -14.293970       51.939489       -6.052833    0.718737   -0.034428    0.185866    5.847170
    0.084577    0.477944   -2.264144    3.992343  -12.262801       66.546733       -9.308770    0.761897   -0.040715    0.185866    5.847170
    0.087065    0.488853   -2.322984    4.092839   -9.787515       82.611091      -12.513688    0.806080   -0.047780    0.185866    5.847170
    0.089552    0.499170   -2.383035    4.157972   -6.850914      100.149534      -15.666671    0.851232   -0.055642    0.185866    5.847170
    0.092040    0.508849   -2.443740    4.181684   -3.442936      119.154071      -18.767222    0.897299   -0.064308    0.185866    5.847170
    0.094527    0.517851   -2.504451    4.157722    0.438506      139.590067      -21.815362    0.944219   -0.073768    0.185866    5.847170
    0.097015    0.526147   -2.564428    4.079725    4.786966      161.396106      -24.811698    0.991930   -0.083996    0.185866    5.847170
    0.099502    0.533721   -2.622839    3.941320    9.587233      184.485665      -27.757465    1.040366   -0.094953    0.185866    5.847170
    0.101990    0.540573   -2.678759    3.736223   14.815418      208.750675      -30.654513    1.089462   -0.106585    0.185866    5.847170
    0.104478    0.546718   -2.731174    3.458356   20.439235      234.066787      -33.505235    1.139151   -0.118827    0.185866    5.847170
    0.106965    0.552195   -2.778983    3.101983   26.418282      260.299911      -36.312438    1.189371   -0.131608    0.185866    5.847170
    0.109453    0.557060   -2.821006    2.661868   32.703930      287.313347      -39.079151    1.240063   -0.144857    0.185866    5.847170
    0.111940    0.561392   -2.855990    2.133471   39.238315      314.974629      -41.808378    1.291174   -0.158500    0.185866    5.847170
    0.114428    0.565293   -2.882624    1.513211   45.951742      343.161076      -44.502810    1.342661   -0.172472    0.185866    5.847170
    0.116915    0.568887   -2.899553    0.798812   52.757754      371.763025      -47.164509    1.394489   -0.186712    0.185866    5.847170
    0.119403    0.572318   -2.905403   -0.010214   59.545181      400.683730      -49.794573    1.446637   -0.201170    0.185866    5.847170
