           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.882306    0.000000       38.913372      -11.813710    0.000000    0.000000    0.256039    6.428057
    0.002488    0.015988   -1.540699   -1.882036   -0.045251       38.911808      -11.853495    0.000803    0.000000    0.256039    6.428057
    0.004975    0.031961   -1.510611   -1.881212   -0.092037       38.906994      -11.892619    0.003212    0.000002    0.256039    6.428057
    0.007463    0.047905   -1.480540   -1.879816   -0.140282       38.898789      -11.931093    0.007224    0.000008    0.256039    6.428057
    0.009950    0.063807   -1.450497   -1.877829   -0.189910       38.887070      -11.968927    0.012837    0.000025    0.256039    6.428057
    0.012438    0.079650   -1.420490   -1.875232   -0.240843       38.871721      -12.006133    0.020044    0.000060    0.256039    6.428057
    0.014925    0.095422   -1.390530   -1.872009   -0.292999       38.852625      -12.042719    0.028839    0.000124    0.256039    6.428057
    0.017413    0.111107   -1.360626   -1.868143   -0.346297       38.829668      -12.078693    0.039215    0.000228    0.256039    6.428057
    0.019900    0.126694   -1.330789   -1.863620   -0.400656       38.802734      -12.114063    0.051161    0.000387    0.256039    6.428057
    0.022388    0.142167   -1.301030   -1.858423   -0.455990       38.771710      -12.148835    0.064669    0.000617    0.256039    6.428057
    0.024876    0.157513   -1.271360   -1.852540   -0.512215       38.736481      -12.183014    0.079724    0.000935    0.256039    6.428057
    0.027363    0.172720   -1.241789   -1.845958   -0.569245       38.696935      -12.216605    0.096314    0.001359    0.256039    6.428057
    0.029851    0.187774   -1.212329   -1.838664   -0.626993       38.652959      -12.249610    0.114425    0.001910    0.256039    6.428057
    0.032338    0.202663   -1.182992   -1.830648   -0.685371       38.604444      -12.282031    0.134040    0.002609    0.256039    6.428057
    0.034826    0.217376   -1.153788   -1.821898   -0.744291       38.551283      -12.313867    0.155142    0.003478    0.256039    6.428057
    0.037313    0.231899   -1.124731   -1.812405   -0.803663       38.493371      -12.345118    0.177713    0.004539    0.256039    6.428057
    0.039801    0.246223   -1.095831   -1.802162   -0.863398       38.430608      -12.375781    0.201733    0.005817    0.256039    6.428057
    0.042289    0.260336   -1.067101   -1.791159   -0.923403       38.362899      -12.405851    0.227181    0.007333    0.256039    6.428057
    0.044776    0.274228   -1.038553   -1.779390   -0.983589       38.290156      -12.435324    0.254037    0.009111    0.256039    6.428057
    0.047264    0.287889   -1.010199   -1.766850   -1.043864       38.212294      -12.464193    0.282277    0.011174    0.256039    6.428057
    0.049751    0.301311   -0.982053   -1.753533   -1.104135       38.129240      -12.492449    0.311877    0.013546    0.256039    6.428057
    0.052239    0.314483   -0.954125   -1.739436   -1.164311       38.040929      -12.520083    0.342813    0.016247    0.256039    6.428057
    0.054726    0.327398   -0.926429   -1.724555   -1.224296       37.947303      -12.547083    0.375060    0.019299    0.256039    6.428057
    0.057214    0.340048   -0.898977   -1.708887   -1.284000       37.848317      -12.573439    0.408591    0.022722    0.256039    6.428057
    0.059701    0.352426   -0.871782   -1.692433   -1.343326       37.743939      -12.599135    0.443380    0.026536    0.256039    6.428057
    0.062189    0.364526   -0.844857   -1.675192   -1.402182       37.634147      -12.624159    0.479398    0.030758    0.256039    6.428057
    0.064677    0.376342   -0.818213   -1.657165   -1.460472       37.518935      -12.648494    0.516618    0.035404    0.256039    6.428057
    0.067164    0.387868   -0.791864   -1.638353   -1.518101       37.398310      -12.672124    0.555010    0.040489    0.256039    6.428057
    0.069652    0.399100   -0.765822   -1.618761   -1.574975       37.272295      -12.695032    0.594546    0.046026    0.256039    6.428057
    0.072139    0.410033   -0.740100   -1.598391   -1.630998       37.140930      -12.717201    0.635195    0.052027    0.256039    6.428057
    0.074627    0.420665   -0.714709   -1.577251   -1.686073       37.004268      -12.738612    0.676927    0.058502    0.256039    6.428057
    0.077114    0.430992   -0.689663   -1.555345   -1.740104       36.862383      -12.759248    0.719712    0.065458    0.256039    6.428057
    0.079602    0.441013   -0.664973   -1.532681   -1.792995       36.715363      -12.779089    0.763520    0.072901    0.256039    6.428057
    0.082090    0.450725   -0.640651   -1.509269   -1.844650       36.563312      -12.798118    0.808318    0.080836    0.256039    6.428057
    0.084577    0.460128   -0.616710   -1.485119   -1.894971       36.406354      -12.816316    0.854077    0.089265    0.256039    6.428057
    0.087065    0.469221   -0.593160   -1.460242   -1.943861       36.244626      -12.833667    0.900765    0.098189    0.256039    6.428057
    0.089552    0.478004   -0.570014   -1.434650   -1.991224       36.078282      -12.850153    0.948352    0.107606    0.256039    6.428057
    0.092040    0.486479   -0.547283   -1.408359   -2.036963       35.907491      -12.865760    0.996805    0.117514    0.256039    6.428057
    0.094527    0.494646   -0.524978   -1.381383   -2.080981       35.732435      -12.880472    1.046094    0.127909    0.256039    6.428057
    0.097015    0.502508   -0.503110   -1.353739   -2.123183       35.553307      -12.894278    1.096188    0.138784    0.256039    6.428057
    0.099502    0.510067   -0.481688   -1.325447   -2.163472       35.370314      -12.907164    1.147057    0.150132    0.256039    6.428057
    0.101990    0.517325   -0.460725   -1.296525   -2.201756       35.183669      -12.919122    1.198670    0.161945    0.256039    6.428057
    0.104478    0.524286   -0.440228   -1.266995   -2.237940       34.993595      -12.930145    1.250998    0.174213    0.256039    6.428057
    0.106965    0.530955   -0.420209   -1.236881   -2.271931       34.800320      -12.940226    1.304010    0.186925    0.256039    6.428057
    0.109453    0.537334   -0.400675   -1.206206   -2.303641       34.604075      -12.949362    1.357677    0.200069    0.256039    6.428057
    0.111940    0.543430   -0.381637   -1.174998   -2.332979       34.405094      -12.957553    1.411971    0.213631    0.256039    6.428057
    0.114428    0.549247   -0.363101   -1.143284   -2.359860       34.203611      -12.964799    1.466864    0.227600    0.256039    6.428057
    0.116915    0.554791   -0.345077   -1.111093   -2.384200       33.999857      -12.971106    1.522327    0.241959    0.256039    6.428057
    0.119403    0.560067   -0.327570   -1.078456   -2.405919       33.794060      -12.976480    1.578334    0.256695    0.256039    6.428057
    0.121891    0.565082   -0.310589   -1.045407   -2.424938       33.586442      -12.980929    1.634858    0.271793    0.256039    6.428057
    0.124378    0.569843   -0.294140   -1.011980   -2.441185       33.377218      -12.984466    1.691872    0.287237    0.256039    6.428057
    0.126866    0.574356   -0.278228   -0.978210   -2.454590       33.166595      -12.987104    1.749353    0.303011    0.256039    6.428057
    0.129353    0.578629   -0.262858   -0.944136   -2.465087       32.954768      -12.988860    1.807275    0.319101    0.256039    6.428057
    0.131841    0.582668   -0.248035   -0.909797   -2.472618       32.741924      -12.989753    1.865614    0.335489    0.256039    6.428057
    0.134328    0.586483   -0.233763   -0.875234   -2.477127       32.528235      -12.989802    1.924348    0.352161    0.256039    6.428057
    0.136816    0.590079   -0.220046   -0.840488   -2.478565       32.313864      -12.989030    1.983454    0.369102    0.256039    6.428057
    0.139303    0.593466   -0.206885   -0.805605   -2.476890       32.098958      -12.987461    2.042910    0.386295    0.256039    6.428057
    0.141791    0.596651   -0.194283   -0.770628   -2.472066       31.883653      -12.985121    2.102697    0.403728    0.256039    6.428057
    0.144279    0.599643   -0.182240   -0.735606   -2.464063       31.668070      -12.982036    2.162794    0.421384    0.256039    6.428057
    0.146766    0.602450   -0.170758   -0.700585   -2.452859       31.452318      -12.978234    2.223182    0.439251    0.256039    6.428057
    0.149254    0.605080   -0.159835   -0.665615   -2.438440       31.236495      -12.973744    2.283844    0.457314    0.256039    6.428057
    0.151741    0.607542   -0.149471   -0.630745   -2.420799       31.020685      -12.968595    2.344761    0.475562    0.256039    6.428057
    0.154229    0.609845   -0.139663   -0.596028   -2.399936       30.804961      -12.962814    2.405917    0.493981    0.256039    6.428057
    0.156716    0.611997   -0.130408   -0.561515   -2.375863       30.589385      -12.956433    2.467297    0.512560    0.256039    6.428057
    0.159204    0.614007   -0.121704   -0.527258   -2.348596       30.374009      -12.949479    2.528886    0.531287    0.256039    6.428057
    0.161692    0.615883   -0.113545   -0.493312   -2.318164       30.158877      -12.941981    2.590670    0.550154    0.256039    6.428057
    0.164179    0.617633   -0.105926   -0.459729   -2.284602       29.944025      -12.933967    2.652637    0.569148    0.256039    6.428057
    0.166667    0.619267   -0.098840   -0.426565   -2.247955       29.729480      -12.925465    2.714773    0.588262    0.256039    6.428057
    0.169154    0.620792   -0.092282   -0.393872   -2.208278       29.515265      -12.916498    2.777068    0.607486    0.256039    6.428057
    0.171642    0.622216   -0.086241   -0.361706   -2.165634       29.301394      -12.907093    2.839510    0.626814    0.256039    6.428057
    0.174129    0.623549   -0.080711   -0.330119   -2.120097       29.087882      -12.897273    2.902092    0.646236    0.256039    6.428057
    0.176617    0.624797   -0.075681   -0.299167   -2.071748       28.874735      -12.887060    2.964803    0.665748    0.256039    6.428057
    0.179104    0.625969   -0.071140   -0.268900   -2.020680       28.661960      -12.876474    3.027635    0.685343    0.256039    6.428057
    0.181592    0.627073   -0.067077   -0.239372   -1.966993       28.449559      -12.865533    3.090582    0.705015    0.256039    6.428057
    0.184080    0.628115   -0.063480   -0.210632   -1.910797       28.237535      -12.854254    3.153636    0.724759    0.256039    6.428057
    0.186567    0.629104   -0.060337   -0.182732   -1.852213       28.025888      -12.842653    3.216793    0.744571    0.256039    6.428057
    0.189055    0.630046   -0.057632   -0.155717   -1.791368       27.814620      -12.830742    3.280046    0.764448    0.256039    6.428057
    0.191542    0.630949   -0.055352   -0.129635   -1.728399       27.603731      -12.818533    3.343392    0.784386    0.256039    6.428057
    0.194030    0.631818   -0.053481   -0.104531   -1.663451       27.393224      -12.806035    3.406827    0.804383    0.256039    6.428057
    0.196517    0.632660   -0.052003   -0.080445   -1.596677       27.183101      -12.793256    3.470348    0.824435    0.256039    6.428057
    0.199005    0.633482   -0.050903   -0.057417   -1.528240       26.973367      -12.780201    3.533952    0.844542    0.256039    6.428057
    0.201493    0.634289   -0.050161   -0.035485   -1.458305       26.764027      -12.766874    3.597638    0.864701    0.256039    6.428057
    0.203980    0.635087   -0.049762   -0.014682   -1.387049       26.555091      -12.753277    3.661405    0.884911    0.256039    6.428057
    0.206468    0.635882   -0.049686    0.004961   -1.314653       26.346568      -12.739411    3.725252    0.905173    0.256039    6.428057
    0.208955    0.636677   -0.049914    0.023417   -1.241302       26.138471      -12.725273    3.789178    0.925486    0.256039    6.428057
    0.211443    0.637479   -0.050428    0.040661   -1.167188       25.930817      -12.710860    3.853185    0.945849    0.256039    6.428057
    0.213930    0.638291   -0.051208    0.056673   -1.092507       25.723622      -12.696168    3.917273    0.966263    0.256039    6.428057
    0.216418    0.639117   -0.052234    0.071437   -1.017458       25.516909      -12.681190    3.981443    0.986728    0.256039    6.428057
    0.218905    0.639962   -0.053486    0.084940   -0.942242       25.310702      -12.665917    4.045697    1.007246    0.256039    6.428057
    0.221393    0.640828   -0.054943    0.097173   -0.867062       25.105026      -12.650342    4.110037    1.027817    0.256039    6.428057
    0.223881    0.641719   -0.056587    0.108132   -0.792122       24.899913      -12.634451    4.174465    1.048443    0.256039    6.428057
    0.226368    0.642637   -0.058395    0.117816   -0.717627       24.695397      -12.618235    4.238984    1.069125    0.256039    6.428057
    0.228856    0.643586   -0.060348    0.126230   -0.643779       24.491513      -12.601679    4.303596    1.089865    0.256039    6.428057
    0.231343    0.644567   -0.062425    0.133381   -0.570779       24.288301      -12.584768    4.368306    1.110664    0.256039    6.428057
    0.233831    0.645582   -0.064607    0.139283   -0.498825       24.085804      -12.567488    4.433116    1.131526    0.256039    6.428057
    0.236318    0.646632   -0.066873    0.143951   -0.428112       23.884070      -12.549821    4.498030    1.152451    0.256039    6.428057
    0.238806    0.647719   -0.069204    0.147406   -0.358830       23.683147      -12.531751    4.563051    1.173442    0.256039    6.428057
    0.241294    0.648844   -0.071580    0.149674   -0.291161       23.483088      -12.513257    4.628183    1.194502    0.256039    6.428057
    0.243781    0.650006   -0.073984    0.150781   -0.225285       23.283951      -12.494322    4.693430    1.215632    0.256039    6.428057
