           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.072670    0.000000      197.820681     1509.698166    0.000000   -0.000000    0.186907    5.915974
    0.002488    0.014716   -1.571870    0.073432   -0.130774      197.877349     1462.600364    0.000680   -0.000000    0.186907    5.915974
    0.004975    0.029433   -1.572963    0.075373   -0.222661      198.053601     1416.070668    0.002722   -0.000000    0.186907    5.915974
    0.007463    0.044149   -1.574092    0.078162   -0.293459      198.358382     1370.091825    0.006123   -0.000000    0.186907    5.915974
    0.009950    0.058865   -1.575267    0.081636   -0.353948      198.801800     1324.647181    0.010886   -0.000001    0.186907    5.915974
    0.012438    0.073581   -1.576498    0.085729   -0.411092      199.395447     1279.720698    0.017009   -0.000002    0.186907    5.915974
    0.014925    0.088297   -1.577794    0.090449   -0.469897      200.152558     1235.296983    0.024494   -0.000004    0.186907    5.915974
    0.017413    0.103013   -1.579163    0.095853   -0.534550      201.088210     1191.361314    0.033338   -0.000007    0.186907    5.915974
    0.019900    0.117729   -1.580619    0.102047   -0.609202      202.219613     1147.899668    0.043544   -0.000012    0.186907    5.915974
    0.022388    0.132445   -1.582172    0.109193   -0.698597      203.566504     1104.898764    0.055110   -0.000020    0.186907    5.915974
    0.024876    0.147160   -1.583838    0.117518   -0.808665      205.151680     1062.346098    0.068037   -0.000031    0.186907    5.915974
    0.027363    0.161875   -1.585638    0.127337   -0.947182      207.001708     1020.229990    0.082325   -0.000046    0.186907    5.915974
    0.029851    0.176589   -1.587595    0.139081   -1.124555      209.147891      978.539642    0.097973   -0.000067    0.186907    5.915974
    0.032338    0.191303   -1.589744    0.153338   -1.354786      211.627567      937.265190    0.114981   -0.000095    0.186907    5.915974
    0.034826    0.206017   -1.592125    0.170913   -1.656676      214.485897      896.397780    0.133351   -0.000132    0.186907    5.915974
    0.037313    0.220729   -1.594796    0.192893   -2.055278      217.778299      855.929641    0.153080   -0.000180    0.186907    5.915974
    0.039801    0.235441   -1.597831    0.220749   -2.583644      221.573808      815.854176    0.174170   -0.000241    0.186907    5.915974
    0.042289    0.250151   -1.601331    0.256452   -3.284805      225.959679      776.166060    0.196621   -0.000320    0.186907    5.915974
    0.044776    0.264860   -1.605430    0.302620   -4.213949      231.047711      736.861357    0.220431   -0.000419    0.186907    5.915974
    0.047264    0.279566   -1.610306    0.362694   -5.440608      236.982852      697.937649    0.245601   -0.000546    0.186907    5.915974
    0.049751    0.294269   -1.616195    0.441142   -7.050605      243.954881      659.394182    0.272131   -0.000708    0.186907    5.915974
    0.052239    0.308968   -1.623408    0.543682   -9.147347      252.214077      621.232032    0.300021   -0.000913    0.186907    5.915974
    0.054726    0.323660   -1.632351    0.677515  -11.851872      262.092047      583.454295    0.329269   -0.001177    0.186907    5.915974
    0.057214    0.338344   -1.643546    0.851541  -15.300862      274.029006      546.066287    0.359875   -0.001516    0.186907    5.915974
    0.059701    0.353013   -1.657663    1.076532  -19.641568      288.608951      509.075771    0.391839   -0.001956    0.186907    5.915974
    0.062189    0.367662   -1.675543    1.365199  -25.022380      306.604079      472.493191    0.425158   -0.002529    0.186907    5.915974
    0.064677    0.382280   -1.698228    1.732093  -31.577520      329.029379      436.331901    0.459830   -0.003280    0.186907    5.915974
    0.067164    0.396850   -1.726986    2.193262  -39.404117      357.207324      400.608357    0.495852   -0.004269    0.186907    5.915974
    0.069652    0.411344   -1.763327    2.765533  -48.529813      392.840355      365.342220    0.533218   -0.005575    0.186907    5.915974
    0.072139    0.425722   -1.809009    3.465309  -58.869077      438.084808      330.556258    0.571918   -0.007301    0.186907    5.915974
    0.074627    0.439920   -1.866016    4.306745  -70.166919      495.612756      296.275894    0.611941   -0.009578    0.186907    5.915974
    0.077114    0.453843   -1.936510    5.299146  -81.930153      568.636625      262.528109    0.653265   -0.012567    0.186907    5.915974
    0.079602    0.467350   -2.022732    6.443488  -93.349746      660.854335      229.339298    0.695858   -0.016457    0.186907    5.915974
    0.082090    0.480242   -2.126850    7.728041 -103.224531      776.251321      196.731538    0.739674   -0.021458    0.186907    5.915974
    0.084577    0.492243   -2.250735    9.123210 -109.907839      918.677338      164.716620    0.784642   -0.027779    0.186907    5.915974
