           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.400477    0.000000        7.571388       -3.640696   -0.000000    0.000000    0.216800    6.311468
    0.002488    0.015699   -1.548809   -1.400355   -0.020613        7.571388       -3.640697    0.000774    0.000000    0.216800    6.311468
    0.004975    0.031390   -1.526826   -1.399991   -0.041217        7.571388       -3.640697    0.003097    0.000001    0.216800    6.311468
    0.007463    0.047066   -1.504850   -1.399385   -0.061804        7.571388       -3.640698    0.006967    0.000005    0.216800    6.311468
    0.009950    0.062720   -1.482886   -1.398535   -0.082364        7.571388       -3.640698    0.012382    0.000017    0.216800    6.311468
    0.012438    0.078343   -1.460937   -1.397444   -0.102888        7.571388       -3.640698    0.019340    0.000042    0.216800    6.311468
    0.014925    0.093928   -1.439007   -1.396111   -0.123368        7.571388       -3.640699    0.027838    0.000086    0.216800    6.311468
    0.017413    0.109469   -1.417100   -1.394536   -0.143794        7.571388       -3.640699    0.037870    0.000159    0.216800    6.311468
    0.019900    0.124956   -1.395220   -1.392720   -0.164159        7.571388       -3.640700    0.049433    0.000271    0.216800    6.311468
    0.022388    0.140384   -1.373369   -1.390663   -0.184452        7.571387       -3.640700    0.062521    0.000432    0.216800    6.311468
    0.024876    0.155744   -1.351553   -1.388366   -0.204666        7.571387       -3.640700    0.077128    0.000656    0.216800    6.311468
    0.027363    0.171030   -1.329775   -1.385830   -0.224792        7.571387       -3.640701    0.093246    0.000957    0.216800    6.311468
    0.029851    0.186234   -1.308039   -1.383055   -0.244820        7.571386       -3.640701    0.110869    0.001350    0.216800    6.311468
    0.032338    0.201350   -1.286348   -1.380042   -0.264742        7.571386       -3.640702    0.129986    0.001852    0.216800    6.311468
    0.034826    0.216371   -1.264707   -1.376791   -0.284549        7.571386       -3.640702    0.150591    0.002479    0.216800    6.311468
    0.037313    0.231289   -1.243118   -1.373304   -0.304233        7.571385       -3.640702    0.172672    0.003250    0.216800    6.311468
    0.039801    0.246098   -1.221586   -1.369581   -0.323785        7.571385       -3.640703    0.196219    0.004184    0.216800    6.311468
    0.042289    0.260792   -1.200114   -1.365624   -0.343196        7.571384       -3.640703    0.221222    0.005301    0.216800    6.311468
    0.044776    0.275364   -1.178706   -1.361434   -0.362458        7.571383       -3.640703    0.247668    0.006621    0.216800    6.311468
    0.047264    0.289807   -1.157366   -1.357011   -0.381563        7.571383       -3.640704    0.275545    0.008166    0.216800    6.311468
    0.049751    0.304116   -1.136096   -1.352357   -0.400501        7.571382       -3.640704    0.304840    0.009957    0.216800    6.311468
    0.052239    0.318285   -1.114902   -1.347473   -0.419264        7.571381       -3.640705    0.335541    0.012015    0.216800    6.311468
    0.054726    0.332308   -1.093787   -1.342361   -0.437844        7.571381       -3.640705    0.367631    0.014364    0.216800    6.311468
    0.057214    0.346178   -1.072753   -1.337021   -0.456233        7.571380       -3.640705    0.401098    0.017024    0.216800    6.311468
    0.059701    0.359892   -1.051805   -1.331456   -0.474423        7.571379       -3.640706    0.435925    0.020019    0.216800    6.311468
    0.062189    0.373442   -1.030946   -1.325666   -0.492404        7.571378       -3.640706    0.472097    0.023369    0.216800    6.311468
    0.064677    0.386825   -1.010180   -1.319654   -0.510169        7.571377       -3.640706    0.509598    0.027097    0.216800    6.311468
    0.067164    0.400034   -0.989509   -1.313421   -0.527711        7.571376       -3.640707    0.548410    0.031225    0.216800    6.311468
    0.069652    0.413066   -0.968939   -1.306969   -0.545020        7.571375       -3.640707    0.588516    0.035772    0.216800    6.311468
    0.072139    0.425916   -0.948471   -1.300299   -0.562089        7.571374       -3.640707    0.629899    0.040761    0.216800    6.311468
    0.074627    0.438578   -0.928110   -1.293414   -0.578910        7.571372       -3.640707    0.672541    0.046210    0.216800    6.311468
    0.077114    0.451050   -0.907859   -1.286314   -0.595476        7.571371       -3.640708    0.716422    0.052140    0.216800    6.311468
    0.079602    0.463326   -0.887721   -1.279003   -0.611778        7.571370       -3.640708    0.761524    0.058568    0.216800    6.311468
    0.082090    0.475404   -0.867699   -1.271483   -0.627809        7.571368       -3.640708    0.807827    0.065512    0.216800    6.311468
    0.084577    0.487279   -0.847797   -1.263754   -0.643562        7.571367       -3.640709    0.855312    0.072989    0.216800    6.311468
    0.087065    0.498948   -0.828018   -1.255821   -0.659028        7.571365       -3.640709    0.903958    0.081014    0.216800    6.311468
    0.089552    0.510407   -0.808365   -1.247683   -0.674202        7.571363       -3.640709    0.953744    0.089603    0.216800    6.311468
    0.092040    0.521654   -0.788841   -1.239345   -0.689074        7.571362       -3.640709    1.004651    0.098769    0.216800    6.311468
    0.094527    0.532686   -0.769450   -1.230809   -0.703639        7.571360       -3.640709    1.056656    0.108523    0.216800    6.311468
    0.097015    0.543500   -0.750194   -1.222076   -0.717890        7.571358       -3.640710    1.109739    0.118878    0.216800    6.311468
    0.099502    0.554093   -0.731077   -1.213149   -0.731818        7.571356       -3.640710    1.163878    0.129844    0.216800    6.311468
    0.101990    0.564464   -0.712102   -1.204032   -0.745419        7.571354       -3.640710    1.219051    0.141428    0.216800    6.311468
    0.104478    0.574610   -0.693271   -1.194725   -0.758684        7.571352       -3.640710    1.275236    0.153639    0.216800    6.311468
    0.106965    0.584530   -0.674588   -1.185233   -0.771607        7.571350       -3.640710    1.332411    0.166482    0.216800    6.311468
    0.109453    0.594222   -0.656055   -1.175558   -0.784183        7.571347       -3.640711    1.390553    0.179963    0.216800    6.311468
    0.111940    0.603684   -0.637676   -1.165702   -0.796404        7.571345       -3.640711    1.449640    0.194084    0.216800    6.311468
    0.114428    0.612915   -0.619453   -1.155669   -0.808265        7.571343       -3.640711    1.509649    0.208849    0.216800    6.311468
    0.116915    0.621914   -0.601389   -1.145461   -0.819760        7.571340       -3.640711    1.570557    0.224257    0.216800    6.311468
    0.119403    0.630680   -0.583486   -1.135082   -0.830882        7.571338       -3.640711    1.632341    0.240308    0.216800    6.311468
    0.121891    0.639213   -0.565748   -1.124534   -0.841626        7.571336       -3.640711    1.694979    0.257002    0.216800    6.311468
    0.124378    0.647512   -0.548176   -1.113820   -0.851986        7.571333       -3.640711    1.758447    0.274334    0.216800    6.311468
    0.126866    0.655577   -0.530774   -1.102944   -0.861958        7.571330       -3.640711    1.822722    0.292300    0.216800    6.311468
    0.129353    0.663407   -0.513544   -1.091909   -0.871535        7.571328       -3.640711    1.887780    0.310895    0.216800    6.311468
    0.131841    0.671003   -0.496489   -1.080718   -0.880714        7.571325       -3.640711    1.953600    0.330113    0.216800    6.311468
    0.134328    0.678365   -0.479610   -1.069375   -0.889487        7.571323       -3.640711    2.020158    0.349945    0.216800    6.311468
    0.136816    0.685492   -0.462911   -1.057882   -0.897852        7.571320       -3.640711    2.087430    0.370383    0.216800    6.311468
    0.139303    0.692387   -0.446393   -1.046243   -0.905804        7.571317       -3.640711    2.155394    0.391417    0.216800    6.311468
    0.141791    0.699049   -0.430059   -1.034463   -0.913338        7.571315       -3.640710    2.224026    0.413037    0.216800    6.311468
    0.144279    0.705479   -0.413911   -1.022543   -0.920449        7.571312       -3.640710    2.293304    0.435229    0.216800    6.311468
    0.146766    0.711678   -0.397951   -1.010488   -0.927135        7.571310       -3.640710    2.363205    0.457983    0.216800    6.311468
    0.149254    0.717648   -0.382182   -0.998302   -0.933391        7.571307       -3.640710    2.433707    0.481284    0.216800    6.311468
    0.151741    0.723389   -0.366605   -0.985988   -0.939213        7.571305       -3.640710    2.504785    0.505118    0.216800    6.311468
    0.154229    0.728904   -0.351222   -0.973550   -0.944599        7.571303       -3.640709    2.576419    0.529470    0.216800    6.311468
    0.156716    0.734193   -0.336036   -0.960992   -0.949545        7.571301       -3.640709    2.648586    0.554324    0.216800    6.311468
    0.159204    0.739258   -0.321048   -0.948317   -0.954048        7.571299       -3.640708    2.721264    0.579665    0.216800    6.311468
    0.161692    0.744102   -0.306259   -0.935530   -0.958104        7.571297       -3.640708    2.794430    0.605475    0.216800    6.311468
    0.164179    0.748726   -0.291672   -0.922634   -0.961713        7.571295       -3.640707    2.868064    0.631737    0.216800    6.311468
    0.166667    0.753132   -0.277289   -0.909633   -0.964871        7.571294       -3.640707    2.942143    0.658434    0.216800    6.311468
    0.169154    0.757323   -0.263110   -0.896531   -0.967576        7.571293       -3.640706    3.016645    0.685547    0.216800    6.311468
    0.171642    0.761300   -0.249138   -0.883333   -0.969827        7.571292       -3.640706    3.091551    0.713058    0.216800    6.311468
    0.174129    0.765066   -0.235373   -0.870043   -0.971621        7.571291       -3.640705    3.166838    0.740949    0.216800    6.311468
    0.176617    0.768623   -0.221819   -0.856663   -0.972958        7.571290       -3.640704    3.242487    0.769201    0.216800    6.311468
    0.179104    0.771975   -0.208474   -0.843200   -0.973835        7.571290       -3.640704    3.318476    0.797794    0.216800    6.311468
    0.181592    0.775123   -0.195342   -0.829657   -0.974253        7.571290       -3.640703    3.394786    0.826710    0.216800    6.311468
    0.184080    0.778071   -0.182423   -0.816037   -0.974211        7.571290       -3.640702    3.471397    0.855929    0.216800    6.311468
    0.186567    0.780820   -0.169719   -0.802346   -0.973707        7.571290       -3.640701    3.548289    0.885433    0.216800    6.311468
    0.189055    0.783375   -0.157230   -0.788588   -0.972743        7.571291       -3.640700    3.625442    0.915202    0.216800    6.311468
    0.191542    0.785738   -0.144957   -0.774767   -0.971318        7.571292       -3.640699    3.702838    0.945217    0.216800    6.311468
    0.194030    0.787912   -0.132902   -0.760887   -0.969431        7.571293       -3.640698    3.780457    0.975460    0.216800    6.311468
    0.196517    0.789900   -0.121065   -0.746953   -0.967085        7.571295       -3.640697    3.858282    1.005911    0.216800    6.311468
    0.199005    0.791705   -0.109448   -0.732969   -0.964280        7.571296       -3.640696    3.936294    1.036553    0.216800    6.311468
    0.201493    0.793331   -0.098050   -0.718940   -0.961017        7.571298       -3.640695    4.014475    1.067367    0.216800    6.311468
    0.203980    0.794780   -0.086873   -0.704869   -0.957297        7.571300       -3.640694    4.092807    1.098335    0.216800    6.311468
    0.206468    0.796056   -0.075917   -0.690762   -0.953123        7.571303       -3.640693    4.171275    1.129439    0.216800    6.311468
    0.208955    0.797163   -0.065183   -0.676623   -0.948496        7.571305       -3.640692    4.249859    1.160662    0.216800    6.311468
    0.211443    0.798103   -0.054671   -0.662457   -0.943418        7.571308       -3.640691    4.328545    1.191987    0.216800    6.311468
    0.213930    0.798880   -0.044382   -0.648267   -0.937892        7.571311       -3.640690    4.407315    1.223398    0.216800    6.311468
    0.216418    0.799497   -0.034315   -0.634058   -0.931922        7.571314       -3.640688    4.486154    1.254878    0.216800    6.311468
    0.218905    0.799958   -0.024472   -0.619836   -0.925509        7.571317       -3.640687    4.565046    1.286410    0.216800    6.311468
    0.221393    0.800267   -0.014852   -0.605603   -0.918658        7.571320       -3.640686    4.643976    1.317981    0.216800    6.311468
    0.223881    0.800426   -0.005456   -0.591366   -0.911373        7.571323       -3.640685    4.722929    1.349575    0.216800    6.311468
    0.226368    0.800439    0.003717   -0.577128   -0.903658        7.571326       -3.640684    4.801890    1.381177    0.216800    6.311468
    0.228856    0.800310    0.012666   -0.562894   -0.895516        7.571329       -3.640682    4.880846    1.412773    0.216800    6.311468
    0.231343    0.800043    0.021392   -0.548669   -0.886953        7.571332       -3.640681    4.959782    1.444350    0.216800    6.311468
    0.233831    0.799640    0.029894   -0.534457   -0.877974        7.571335       -3.640680    5.038685    1.475895    0.216800    6.311468
    0.236318    0.799105    0.038174   -0.520262   -0.868585        7.571338       -3.640679    5.117542    1.507395    0.216800    6.311468
    0.238806    0.798443    0.046231   -0.506089   -0.858790        7.571341       -3.640678    5.196340    1.538838    0.216800    6.311468
    0.241294    0.797655    0.054066   -0.491943   -0.848597        7.571344       -3.640677    5.275066    1.570213    0.216800    6.311468
    0.243781    0.796747    0.061678   -0.477828   -0.838011        7.571346       -3.640675    5.353709    1.601508    0.216800    6.311468
    0.246269    0.795721    0.069070   -0.463748   -0.827039        7.571349       -3.640674    5.432256    1.632712    0.216800    6.311468
    0.248756    0.794581    0.076240   -0.449709   -0.815689        7.571351       -3.640673    5.510696    1.663816    0.216800    6.311468
    0.251244    0.793330    0.083191   -0.435714   -0.803968        7.571353       -3.640672    5.589018    1.694810    0.216800    6.311468
    0.253731    0.791973    0.089922   -0.421767   -0.791884        7.571355       -3.640671    5.667212    1.725684    0.216800    6.311468
    0.256219    0.790512    0.096435   -0.407874   -0.779444        7.571357       -3.640670    5.745266    1.756430    0.216800    6.311468
    0.258706    0.788951    0.102730   -0.394038   -0.766658        7.571359       -3.640669    5.823172    1.787040    0.216800    6.311468
    0.261194    0.787293    0.108808   -0.380264   -0.753535        7.571360       -3.640668    5.900919    1.817506    0.216800    6.311468
    0.263682    0.785542    0.114671   -0.366556   -0.740083        7.571361       -3.640667    5.978497    1.847821    0.216800    6.311468
    0.266169    0.783701    0.120318   -0.352919   -0.726312        7.571362       -3.640666    6.055898    1.877977    0.216800    6.311468
    0.268657    0.781774    0.125753   -0.339356   -0.712232        7.571363       -3.640665    6.133114    1.907969    0.216800    6.311468
    0.271144    0.779764    0.130975   -0.325873   -0.697855        7.571363       -3.640664    6.210135    1.937789    0.216800    6.311468
