           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.751735    0.000000        5.306972        5.399395   -0.000000    0.000000    0.191555    6.032148
    0.002488    0.015001   -1.612092    2.752713   -0.170054        5.329102        4.926395    0.000707   -0.000000    0.191555    6.032148
    0.004975    0.029977   -1.653416    2.755439   -0.314026        5.397460        4.459288    0.002828   -0.000002    0.191555    6.032148
    0.007463    0.044901   -1.694792    2.759603   -0.431913        5.514217        3.997882    0.006358   -0.000009    0.191555    6.032148
    0.009950    0.059748   -1.736239    2.764892   -0.523587        5.681275        3.541987    0.011292   -0.000028    0.191555    6.032148
    0.012438    0.074493   -1.777772    2.770994   -0.588808        5.900446        3.091409    0.017621   -0.000068    0.191555    6.032148
    0.014925    0.089110   -1.819401    2.777593   -0.627235        6.173486        2.645959    0.025335   -0.000139    0.191555    6.032148
    0.017413    0.103573   -1.861131    2.784364   -0.638427        6.502105        2.205445    0.034419   -0.000257    0.191555    6.032148
    0.019900    0.117856   -1.902961    2.790981   -0.621861        6.887963        1.769683    0.044859   -0.000434    0.191555    6.032148
    0.022388    0.131935   -1.944887    2.797104   -0.576931        7.332655        1.338489    0.056636   -0.000690    0.191555    6.032148
    0.024876    0.145783   -1.986900    2.802387   -0.502963        7.837692        0.911684    0.069730   -0.001040    0.191555    6.032148
    0.027363    0.159376   -2.028983    2.806470   -0.399215        8.404480        0.489093    0.084117   -0.001506    0.191555    6.032148
    0.029851    0.172690   -2.071116    2.808984   -0.264895        9.034298        0.070548    0.099773   -0.002106    0.191555    6.032148
    0.032338    0.185701   -2.113273    2.809541   -0.099157        9.728268       -0.344115    0.116671   -0.002861    0.191555    6.032148
    0.034826    0.198385   -2.155420    2.807743    0.098878       10.487329       -0.755053    0.134779   -0.003791    0.191555    6.032148
    0.037313    0.210720   -2.197521    2.803172    0.330125       11.312209       -1.162421    0.154068   -0.004916    0.191555    6.032148
    0.039801    0.222685   -2.239530    2.795395    0.595516       12.203397       -1.566365    0.174501   -0.006253    0.191555    6.032148
    0.042289    0.234260   -2.281394    2.783959    0.895997       13.161117       -1.967027    0.196045   -0.007820    0.191555    6.032148
    0.044776    0.245426   -2.323057    2.768393    1.232515       14.185300       -2.364546    0.218661   -0.009632    0.191555    6.032148
    0.047264    0.256167   -2.364453    2.748205    1.606011       15.275571       -2.759054    0.242310   -0.011704    0.191555    6.032148
    0.049751    0.266466   -2.405507    2.722883    2.017404       16.431222       -3.150680    0.266951   -0.014047    0.191555    6.032148
    0.052239    0.276312   -2.446140    2.691891    2.467584       17.651208       -3.539552    0.292542   -0.016668    0.191555    6.032148
    0.054726    0.285692   -2.486262    2.654675    2.957400       18.934138       -3.925793    0.319038   -0.019575    0.191555    6.032148
    0.057214    0.294598   -2.525775    2.610656    3.487646       20.278280       -4.309525    0.346397   -0.022770    0.191555    6.032148
    0.059701    0.303025   -2.564572    2.559234    4.059052       21.681567       -4.690867    0.374574   -0.026254    0.191555    6.032148
    0.062189    0.310970   -2.602539    2.499788    4.672264       23.141617       -5.069940    0.403522   -0.030024    0.191555    6.032148
    0.064677    0.318431   -2.639549    2.431677    5.327836       24.655759       -5.446860    0.433196   -0.034076    0.191555    6.032148
    0.067164    0.325413   -2.675468    2.354240    6.026209       26.221067       -5.821746    0.463551   -0.038401    0.191555    6.032148
    0.069652    0.331921   -2.710151    2.266802    6.767692       27.834403       -6.194714    0.494542   -0.042991    0.191555    6.032148
    0.072139    0.337967   -2.743443    2.168671    7.552439       29.492466       -6.565880    0.526124   -0.047833    0.191555    6.032148
    0.074627    0.343562   -2.775178    2.059151    8.380418       31.191844       -6.935357    0.558255   -0.052913    0.191555    6.032148
    0.077114    0.348725   -2.805179    1.937538    9.251374       32.929074       -7.303256    0.590894   -0.058217    0.191555    6.032148
    0.079602    0.353476   -2.833261    1.803134   10.164783       34.700701       -7.669687    0.623999   -0.063730    0.191555    6.032148
    0.082090    0.357841   -2.859225    1.655256   11.119784       36.503335       -8.034754    0.657534   -0.069436    0.191555    6.032148
    0.084577    0.361849   -2.882865    1.493244   12.115102       38.333711       -8.398554    0.691463   -0.075320    0.191555    6.032148
    0.087065    0.365531   -2.903965    1.316480   13.148942       40.188738       -8.761180    0.725755   -0.081365    0.191555    6.032148
    0.089552    0.368926   -2.922297    1.124405   14.218856       42.065543       -9.122716    0.760380   -0.087558    0.191555    6.032148
    0.092040    0.372074   -2.937630    0.916540   15.321573       43.961500       -9.483233    0.795313   -0.093886    0.191555    6.032148
    0.094527    0.375020   -2.949722    0.692517   16.452797       45.874258       -9.842795    0.830533   -0.100336    0.191555    6.032148
    0.097015    0.377814   -2.958331    0.452108   17.606961       47.801736      -10.201448    0.866023   -0.106899    0.191555    6.032148
    0.099502    0.380508   -2.963208    0.195266   18.776942       49.742119      -10.559226    0.901771   -0.113567    0.191555    6.032148
    0.101990    0.383159   -2.964109   -0.077839   19.953742       51.693822      -10.916144    0.937771   -0.120332    0.191555    6.032148
    0.104478    0.385827   -2.960793   -0.366763   21.126161       53.655438      -11.272200    0.974021   -0.127189    0.191555    6.032148
    0.106965    0.388577   -2.953027   -0.670748   22.280463       55.625669      -11.627368    1.010526   -0.134137    0.191555    6.032148
    0.109453    0.391475   -2.940594   -0.988666   23.400111       57.603221      -11.981605    1.047297   -0.141172    0.191555    6.032148
    0.111940    0.394592   -2.923295   -1.318973   24.465584       59.586694      -12.334837    1.084351   -0.148295    0.191555    6.032148
    0.114428    0.397999   -2.900958   -1.659675   25.454382       61.574438      -12.686969    1.121711   -0.155504    0.191555    6.032148
    0.116915    0.401769   -2.873447   -2.008297   26.341258       63.564392      -13.037875    1.159410   -0.162799    0.191555    6.032148
    0.119403    0.405974   -2.840663   -2.361889   27.098781       65.553908      -13.387398    1.197484   -0.170178    0.191555    6.032148
    0.121891    0.410688   -2.802557   -2.717046   27.698263       67.539567      -13.735348    1.235977   -0.177638    0.191555    6.032148
    0.124378    0.415977   -2.759134   -3.069970   28.111079       69.516980      -14.081501    1.274942   -0.185172    0.191555    6.032148
    0.126866    0.421908   -2.710457   -3.416569   28.310339       71.480601      -14.425591    1.314435   -0.192769    0.191555    6.032148
    0.129353    0.428537   -2.656653   -3.752583   28.272799       73.423549      -14.767309    1.354520   -0.200412    0.191555    6.032148
    0.131841    0.435912   -2.597913   -4.073754   27.980842       75.337445      -15.106301    1.395265   -0.208077    0.191555    6.032148
    0.134328    0.444071   -2.534492   -4.375998   27.424262       77.212290      -15.442158    1.436741   -0.215731    0.191555    6.032148
    0.136816    0.453038   -2.466700   -4.655593   26.601629       79.036376      -15.774412    1.479025   -0.223330    0.191555    6.032148
    0.139303    0.462823   -2.394904   -4.909343   25.520973       80.796245      -16.102525    1.522193   -0.230819    0.191555    6.032148
    0.141791    0.473417   -2.319510   -5.134711   24.199669       82.476705      -16.425883    1.566322   -0.238127    0.191555    6.032148
    0.144279    0.484797   -2.240958   -5.329905   22.663479       84.060897      -16.743778    1.611487   -0.245172    0.191555    6.032148
    0.146766    0.496920   -2.159712   -5.493910   20.944884       85.530427      -17.055399    1.657760   -0.251855    0.191555    6.032148
    0.149254    0.509730   -2.076240   -5.626471   19.080905       86.865561      -17.359808    1.705209   -0.258064    0.191555    6.032148
    0.151741    0.523151   -1.991013   -5.728015   17.110715       88.045486      -17.655923    1.753895   -0.263672    0.191555    6.032148
    0.154229    0.537098   -1.904488   -5.799553   15.073318       89.048642      -17.942496    1.803872   -0.268543    0.191555    6.032148
    0.156716    0.551472   -1.817107   -5.842555   13.005541       89.853150      -18.218084    1.855185   -0.272531    0.191555    6.032148
    0.159204    0.566167   -1.729283   -5.858812   10.940505       90.437325      -18.481027    1.907870   -0.275484    0.191555    6.032148
    0.161692    0.581069   -1.641404   -5.850316    8.906632       90.780300      -18.729416    1.961950   -0.277250    0.191555    6.032148
    0.164179    0.596064   -1.553824   -5.819148    6.927166       90.862782      -18.961075    2.017440   -0.277681    0.191555    6.032148
    0.166667    0.611037   -1.466870   -5.767381    5.020168       90.667932      -19.173531    2.074345   -0.276637    0.191555    6.032148
    0.169154    0.625876   -1.380834   -5.697016    3.198832       90.182371      -19.364006    2.132655   -0.273990    0.191555    6.032148
    0.171642    0.640473   -1.295982   -5.609930    1.472057       89.397307      -19.529407    2.192354   -0.269630    0.191555    6.032148
    0.174129    0.654728   -1.212551   -5.507848   -0.154864       88.309729      -19.666333    2.253414   -0.263469    0.191555    6.032148
    0.176617    0.668550   -1.130755   -5.392328   -1.679496       86.923607      -19.771101    2.315798   -0.255442    0.191555    6.032148
    0.179104    0.681854   -1.050784   -5.264761   -3.101544       85.251010      -19.839792    2.379461   -0.245510    0.191555    6.032148
    0.181592    0.694571   -0.972810   -5.126380   -4.422174       83.313004      -19.868317    2.444351   -0.233662    0.191555    6.032148
    0.184080    0.706639   -0.896987   -4.978273   -5.643433       81.140191      -19.852519    2.510411   -0.219913    0.191555    6.032148
    0.186567    0.718008   -0.823453   -4.821407   -6.767757       78.772726      -19.788294    2.577575   -0.204304    0.191555    6.032148
    0.189055    0.728641   -0.752332   -4.656649   -7.797589       76.259668      -19.671745    2.645777   -0.186901    0.191555    6.032148
    0.191542    0.738508   -0.683739   -4.484789   -8.735095       73.657559      -19.499353    2.714946   -0.167791    0.191555    6.032148
    0.194030    0.747594   -0.617773   -4.306563   -9.581991       71.028208      -19.268165    2.785008   -0.147077    0.191555    6.032148
    0.196517    0.755890   -0.554524   -4.122678  -10.339460       68.435731      -18.975977    2.855889   -0.124878    0.191555    6.032148
    0.199005    0.763398   -0.494073   -3.933828  -11.008165       65.943048      -18.621516    2.927516   -0.101324    0.191555    6.032148
    0.201493    0.770126   -0.436489   -3.740715  -11.588337       63.608129      -18.204576    2.999813   -0.076550    0.191555    6.032148
    0.203980    0.776092   -0.381829   -3.544058  -12.079933       61.480349      -17.726125    3.072709   -0.050695    0.191555    6.032148
    0.206468    0.781317   -0.330143   -3.344605  -12.482830       59.597374      -17.188347    3.146132   -0.023898    0.191555    6.032148
    0.208955    0.785831   -0.281466   -3.143135  -12.797050       57.982922      -16.594616    3.220014    0.003707    0.191555    6.032148
    0.211443    0.789665   -0.235821   -2.940458  -13.022977       56.645671      -15.949411    3.294289    0.031991    0.191555    6.032148
    0.213930    0.792855   -0.193222   -2.737414  -13.161555       55.579404      -15.258161    3.368895    0.060832    0.191555    6.032148
    0.216418    0.795441   -0.153667   -2.534860  -13.214445       54.764347      -14.527046    3.443773    0.090119    0.191555    6.032148
    0.218905    0.797462   -0.117143   -2.333665  -13.184119       54.169456      -13.762762    3.518867    0.119751    0.191555    6.032148
    0.221393    0.798962   -0.083621   -2.134696  -13.073906       53.755358      -12.972272    3.594128    0.149638    0.191555    6.032148
    0.223881    0.799983   -0.053064   -1.938804  -12.887968       53.477556      -12.162561    3.669507    0.179700    0.191555    6.032148
    0.226368    0.800568   -0.025417   -1.746815  -12.631229       53.289566      -11.340410    3.744961    0.209870    0.191555    6.032148
    0.228856    0.800760   -0.000617   -1.559512  -12.309259       53.145696      -10.512210    3.820452    0.240089    0.191555    6.032148
    0.231343    0.800601    0.021412   -1.377635  -11.928135       53.003293       -9.683810    3.895944    0.270310    0.191555    6.032148
    0.233831    0.800131    0.040757   -1.201860  -11.494290       52.824357       -8.860411    3.971405    0.300494    0.191555    6.032148
    0.236318    0.799391    0.057515   -1.032805  -11.014352       52.576535       -8.046504    4.046810    0.330611    0.191555    6.032148
    0.238806    0.798418    0.071789   -0.871017  -10.495009       52.233564       -7.245849    4.122133    0.360636    0.191555    6.032148
    0.241294    0.797250    0.083693   -0.716970   -9.942873       51.775255       -6.461479    4.197356    0.390553    0.191555    6.032148
    0.243781    0.795921    0.093346   -0.571070   -9.364382       51.187142       -5.695735    4.272460    0.420349    0.191555    6.032148
    0.246269    0.794464    0.100874   -0.433648   -8.765710       50.459919       -4.950315    4.347433    0.450017    0.191555    6.032148
    0.248756    0.792909    0.106404   -0.304966   -8.152708       49.588751       -4.226341    4.422263    0.479554    0.191555    6.032148
    0.251244    0.791286    0.110071   -0.185218   -7.530863       48.572545       -3.524422    4.496944    0.508957    0.191555    6.032148
    0.253731    0.789621    0.112008   -0.074530   -6.905274       47.413240       -2.844725    4.571469    0.538230    0.191555    6.032148
    0.256219    0.787939    0.112353    0.027033   -6.280634       46.115149       -2.187045    4.645836    0.567375    0.191555    6.032148
    0.258706    0.786263    0.111242    0.119465   -5.661239       44.684378       -1.550865    4.720045    0.596397    0.191555    6.032148
    0.261194    0.784614    0.108813    0.202818   -5.050985       43.128327       -0.935414    4.794097    0.625302    0.191555    6.032148
    0.263682    0.783010    0.105201    0.277197   -4.453386       41.455280       -0.339723    4.867995    0.654098    0.191555    6.032148
    0.266169    0.781468    0.100538    0.342754   -3.871583       39.674067        0.237337    4.941745    0.682790    0.191555    6.032148
    0.268657    0.780002    0.094958    0.399688   -3.308364       37.793807        0.797011    5.015353    0.711386    0.191555    6.032148
    0.271144    0.778626    0.088585    0.448241   -2.766174       35.823703        1.340630    5.088827    0.739895    0.191555    6.032148
    0.273632    0.777351    0.081546    0.488693   -2.247136       33.772893        1.869582    5.162176    0.768324    0.191555    6.032148
    0.276119    0.776185    0.073958    0.521358   -1.753064       31.650345        2.385291    5.235410    0.796680    0.191555    6.032148
    0.278607    0.775135    0.065937    0.546584   -1.285475       29.464780        2.889199    5.308540    0.824972    0.191555    6.032148
