           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956559    0.000000   -19851.906914    10383.642739    0.000000    0.000000    0.066348    3.406409
    0.009804    0.033390   -1.538834   -0.957815    0.075325   -19852.370644    10368.899241    0.003504    0.000001    0.066348    3.406409
    0.019608    0.066747   -1.506816   -0.959665    0.083496   -19853.846945    10354.432964    0.014011    0.000015    0.066348    3.406409
    0.029412    0.100035   -1.474735   -0.961605    0.087068   -19856.450667    10340.205631    0.031510    0.000076    0.066348    3.406409
    0.039216    0.133220   -1.442588   -0.963622    0.090482   -19860.304584    10326.179282    0.055985    0.000239    0.066348    3.406409
    0.049020    0.166267   -1.410372   -0.965729    0.094345   -19865.547389    10312.316269    0.087409    0.000581    0.066348    3.406409
    0.058824    0.199143   -1.378083   -0.967946    0.098851   -19872.338284    10298.579235    0.125750    0.001201    0.066348    3.406409
    0.068627    0.231812   -1.345719   -0.970294    0.104123   -19880.861330    10284.931084    0.170968    0.002217    0.066348    3.406409
    0.078431    0.264239   -1.313273   -0.972797    0.110277   -19891.330243    10271.334938    0.223017    0.003767    0.066348    3.406409
    0.088235    0.296390   -1.280741   -0.975482    0.117438   -19903.993979    10257.754094    0.281842    0.006003    0.066348    3.406409
    0.098039    0.328229   -1.248116   -0.978381    0.125751   -19919.143376    10244.151968    0.347381    0.009098    0.066348    3.406409
    0.107843    0.359723   -1.215390   -0.981528    0.135386   -19937.119156    10230.492055    0.419565    0.013236    0.066348    3.406409
    0.117647    0.390836   -1.182554   -0.984967    0.146545   -19958.321631    10216.737892    0.498319    0.018614    0.066348    3.406409
    0.127451    0.421533   -1.149598   -0.988744    0.159470   -19983.222535    10202.853052    0.583558    0.025440    0.066348    3.406409
    0.137255    0.451779   -1.116509   -0.992917    0.174452   -20012.379497    10188.801173    0.675191    0.033931    0.066348    3.406409
    0.147059    0.481539   -1.083274   -0.997551    0.191842   -20046.453821    10174.546051    0.773121    0.044309    0.066348    3.406409
    0.156863    0.510778   -1.049875   -1.002725    0.212066   -20086.232354    10160.051829    0.877242    0.056800    0.066348    3.406409
    0.166667    0.539460   -1.016292   -1.008531    0.235637   -20132.654471    10145.283322    0.987440    0.071630    0.066348    3.406409
    0.176471    0.567550   -0.982504   -1.015081    0.263183   -20186.845376    10130.206551    1.103595    0.089027    0.066348    3.406409
    0.186275    0.595012   -0.948483   -1.022507    0.295465   -20250.157202    10114.789561    1.225579    0.109212    0.066348    3.406409
    0.196078    0.621809   -0.914197   -1.030967    0.333410   -20324.219611    10099.003676    1.353256    0.132402    0.066348    3.406409
    0.205882    0.647904   -0.879609   -1.040654    0.378146   -20411.001777    10082.825363    1.486483    0.158805    0.066348    3.406409
    0.215686    0.673259   -0.844673   -1.051798    0.431034   -20512.887591    10066.238979    1.625109    0.188615    0.066348    3.406409
    0.225490    0.697835   -0.809337   -1.064680    0.493709   -20632.765376    10049.240823    1.768974    0.222015    0.066348    3.406409
    0.235294    0.721591   -0.773538   -1.079636    0.568104   -20774.131852    10031.845038    1.917911    0.259172    0.066348    3.406409
    0.245098    0.744486   -0.737198   -1.097071    0.656439   -20941.206415    10014.092255    2.071743    0.300230    0.066348    3.406409
    0.254902    0.766475   -0.700229   -1.117466    0.761155   -21139.044111     9996.062188    2.230285    0.345315    0.066348    3.406409
    0.264706    0.787511   -0.662521   -1.141385    0.884689   -21373.620405     9977.891981    2.393342    0.394526    0.066348    3.406409
    0.274510    0.807542   -0.623947   -1.169466    1.028984   -21651.831524     9959.802862    2.560708    0.447937    0.066348    3.406409
    0.284314    0.826514   -0.584356   -1.202397    1.194468   -21981.300080     9942.138592    2.732168    0.505589    0.066348    3.406409
    0.294118    0.844368   -0.543575   -1.240835    1.378118   -22369.779677     9925.420269    2.907492    0.567491    0.066348    3.406409
    0.303922    0.861036   -0.501411   -1.285249    1.569966   -22823.792273     9910.422633    3.086440    0.633612    0.066348    3.406409
    0.313725    0.876447   -0.457663   -1.335609    1.747281   -23345.893232     9898.275967    3.268754    0.703877    0.066348    3.406409
    0.323529    0.890521   -0.412147   -1.390837    1.865896   -23929.680316     9890.591809    3.454164    0.778159    0.066348    3.406409
    0.333333    0.903174   -0.364744   -1.447934    1.849879   -24551.564485     9889.594347    3.642379    0.856274    0.066348    3.406409
    0.343137    0.914318   -0.315482   -1.500814    1.585573   -25159.051308     9898.203915    3.833092    0.937968    0.066348    3.406409
    0.352941    0.923872   -0.264661   -1.539185    0.934914   -25658.132870     9919.959821    4.025978    1.022909    0.066348    3.406409
    0.362745    0.931773   -0.212999   -1.548471   -0.210128   -25908.574199     9958.607968    4.220696    1.110682    0.066348    3.406409
    0.372549    0.937990   -0.161742   -1.512332   -1.826456   -25743.021425    10017.200018    4.416896    1.200795    0.066348    3.406409
    0.382353    0.942548   -0.112632   -1.418635   -3.667373   -25022.650547    10096.795918    4.614225    1.292703    0.066348    3.406409
    0.392157    0.945540   -0.067642   -1.266779   -5.294562   -23714.307059    10195.337486    4.812344    1.385848    0.066348    3.406409
    0.401961    0.947126   -0.028514   -1.071047   -6.282871   -21936.012911    10307.546554    5.010940    1.479716    0.066348    3.406409
    0.411765    0.947521    0.003683   -0.856176   -6.451488   -19923.551362    10426.208279    5.209739    1.573878    0.066348    3.406409
    0.421569    0.946960    0.028748   -0.647845   -5.917127   -17936.953299    10544.165335    5.408517    1.668014    0.066348    3.406409
    0.431373    0.945675    0.047239   -0.464781   -4.958940   -16175.495166    10655.886639    5.607098    1.761908    0.066348    3.406409
    0.441176    0.943868    0.060179   -0.316268   -3.851957   -14745.701224    10758.022859    5.805351    1.855426    0.066348    3.406409
    0.450980    0.941706    0.068767   -0.203926   -2.781984   -13674.881955    10849.140639    6.003185    1.948490    0.066348    3.406409
    0.460784    0.939314    0.074171   -0.124867   -1.840835   -12941.381978    10929.123364    6.200539    2.041060    0.066348    3.406409
    0.470588    0.936780    0.077425   -0.074328   -1.055652   -12501.338220    10998.595019    6.397376    2.133116    0.066348    3.406409
    0.480392    0.934162    0.079397   -0.047270   -0.419322   -12305.695321    11058.504569    6.593671    2.224648    0.066348    3.406409
    0.490196    0.931489    0.080793   -0.039135    0.089002   -12308.761821    11109.873714    6.789410    2.315651    0.066348    3.406409
    0.500000    0.928771    0.082179   -0.046101    0.492844   -12471.420134    11153.664528    6.984584    2.406119    0.066348    3.406409
    0.509804    0.926001    0.084005   -0.065073    0.813481   -12761.542918    11190.722192    7.179183    2.496043    0.066348    3.406409
    0.519608    0.923158    0.086631   -0.093586    1.068289   -13153.189634    11221.760170    7.373193    2.585407    0.066348    3.406409
    0.529412    0.920210    0.090340   -0.129671    1.270623   -13625.413335    11247.367492    7.566596    2.674188    0.066348    3.406409
    0.539216    0.917118    0.095358   -0.171737    1.430303   -14161.065790    11268.026448    7.759366    2.762354    0.066348    3.406409
    0.549020    0.913834    0.101863   -0.218466    1.554283   -14745.760119    11284.134328    7.951468    2.849862    0.066348    3.406409
    0.558824    0.910308    0.109990   -0.268735    1.647324   -15367.043194    11296.025765    8.142856    2.936656    0.066348    3.406409
    0.568627    0.906484    0.119841   -0.321553    1.712632   -16013.784749    11303.993742    8.333475    3.022668    0.066348    3.406409
    0.578431    0.902303    0.131485   -0.376024    1.752411   -16675.771658    11308.308018    8.523254    3.107813    0.066348    3.406409
    0.588235    0.897707    0.144965   -0.431321    1.768347   -17343.486581    11309.230112    8.712114    3.191995    0.066348    3.406409
    0.598039    0.892634    0.160295   -0.486678    1.762006   -18008.042441    11307.024252    8.899960    3.275100    0.066348    3.406409
    0.607843    0.887026    0.177464   -0.541390    1.735121   -18661.236225    11301.963986    9.086687    3.357002    0.066348    3.406409
    0.617647    0.880824    0.196441   -0.594817    1.689760   -19295.678956    11294.334535    9.272175    3.437559    0.066348    3.406409
    0.627451    0.873971    0.217173   -0.646405    1.628393   -19904.955825    11284.431363    9.456295    3.516618    0.066348    3.406409
    0.637255    0.866415    0.239590   -0.695688    1.553833   -20483.773566    11272.555771    9.638905    3.594014    0.066348    3.406409
    0.647059    0.858105    0.263610   -0.742300    1.469117   -21028.061238    11259.008571    9.819850    3.669577    0.066348    3.406409
    0.656863    0.848997    0.289138   -0.785980    1.377337   -21535.004054    11244.082970    9.998968    3.743128    0.066348    3.406409
    0.666667    0.839048    0.316073   -0.826564    1.281468   -22003.004742    11228.057651   10.176088    3.814486    0.066348    3.406409
    0.676471    0.828224    0.344311   -0.863986    1.184212   -22431.579861    11211.190859   10.351029    3.883475    0.066348    3.406409
    0.686275    0.816493    0.373745   -0.898258    1.087897   -22821.207440    11193.715968   10.523604    3.949919    0.066348    3.406409
    0.696078    0.803830    0.404273   -0.929460    0.994410   -23173.146272    11175.838728   10.693621    4.013653    0.066348    3.406409
    0.705882    0.790214    0.435793   -0.957724    0.905189   -23489.246788    11157.736139   10.860880    4.074523    0.066348    3.406409
    0.715686    0.775631    0.468211   -0.983220    0.821239   -23771.769990    11139.556737   11.025181    4.132391    0.066348    3.406409
    0.725490    0.760069    0.501436   -1.006142    0.743187   -24023.225987    11121.421974   11.186320    4.187137    0.066348    3.406409
    0.735294    0.743524    0.535387   -1.026696    0.671341   -24246.238605    11103.428361   11.344089    4.238661    0.066348    3.406409
    0.745098    0.725994    0.569988   -1.045092    0.605756   -24443.438246    11085.650060   11.498284    4.286886    0.066348    3.406409
    0.754902    0.707483    0.605170   -1.061536    0.546296   -24617.381989    11068.141670   11.648698    4.331760    0.066348    3.406409
    0.764706    0.687999    0.640871   -1.076225    0.492692   -24770.497949    11050.941005   11.795124    4.373258    0.066348    3.406409
    0.774510    0.667553    0.677036   -1.089346    0.444589   -24905.049934    11034.071722   11.937362    4.411380    0.066348    3.406409
