           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957017    0.000000    -1968.890245     1030.891809    0.000000    0.000000    0.066209    3.406649
    0.009804    0.033393   -1.538825   -0.957687    0.047689    -1968.936648     1029.416881    0.003504    0.000001    0.066209    3.406649
    0.019608    0.066751   -1.506817   -0.959124    0.068944    -1969.084331     1027.969677    0.014013    0.000015    0.066209    3.406649
    0.029412    0.100042   -1.474755   -0.960901    0.079931    -1969.344741     1026.546368    0.031515    0.000076    0.066209    3.406649
    0.039216    0.133229   -1.442630   -0.962865    0.087013    -1969.730135     1025.143155    0.055993    0.000239    0.066209    3.406649
    0.049020    0.166279   -1.410437   -0.964967    0.092792    -1970.254375     1023.756269    0.087421    0.000581    0.066209    3.406649
    0.058824    0.199158   -1.378172   -0.967201    0.098401    -1970.933381     1022.381971    0.125768    0.001201    0.066209    3.406649
    0.068627    0.231829   -1.345829   -0.969579    0.104387    -1971.785562     1021.016548    0.170993    0.002217    0.066209    3.406649
    0.078431    0.264260   -1.313405   -0.972119    0.111065    -1972.832296     1019.656308    0.223049    0.003766    0.066209    3.406649
    0.088235    0.296414   -1.280892   -0.974849    0.118660    -1974.098490     1018.297576    0.281883    0.006002    0.066209    3.406649
    0.098039    0.328258   -1.248285   -0.977799    0.127369    -1975.613245     1016.936688    0.347432    0.009096    0.066209    3.406649
    0.107843    0.359756   -1.215576   -0.981005    0.137398    -1977.410656     1015.569988    0.419628    0.013232    0.066209    3.406649
    0.117647    0.390873   -1.182754   -0.984512    0.148972    -1979.530787     1014.193823    0.498394    0.018609    0.066209    3.406649
    0.127451    0.421575   -1.149809   -0.988367    0.162353    -1982.020859     1012.804543    0.583648    0.025434    0.066209    3.406649
    0.137255    0.451826   -1.116729   -0.992630    0.177852    -1984.936698     1011.398503    0.675297    0.033924    0.066209    3.406649
    0.147059    0.481592   -1.083499   -0.997369    0.195838    -1988.344521     1009.972072    0.773244    0.044300    0.066209    3.406649
    0.156863    0.510836   -1.050102   -1.002665    0.216761    -1992.323130     1008.521654    0.877384    0.056789    0.066209    3.406649
    0.166667    0.539525   -1.016517   -1.008615    0.241160    -1996.966624     1007.043715    0.987603    0.071618    0.066209    3.406649
    0.176471    0.567621   -0.982721   -1.015335    0.269693    -2002.387740     1005.534842    1.103780    0.089015    0.066209    3.406649
    0.186275    0.595088   -0.948685   -1.022961    0.303157    -2008.721983     1003.991823    1.225788    0.109200    0.066209    3.406649
    0.196078    0.621891   -0.914378   -1.031660    0.342518    -2016.132712     1002.411767    1.353491    0.132392    0.066209    3.406649
    0.205882    0.647991   -0.879760   -1.041631    0.388945    -2024.817372     1000.792297    1.486745    0.158798    0.066209    3.406649
    0.215686    0.673351   -0.844783   -1.053115    0.443839    -2035.015057      999.131821    1.625400    0.188614    0.066209    3.406649
    0.225490    0.697931   -0.809395   -1.066401    0.508859    -2047.015534      997.429935    1.769295    0.222023    0.066209    3.406649
    0.235294    0.721689   -0.773527   -1.081838    0.585919    -2061.169703      995.688017    1.918263    0.259191    0.066209    3.406649
    0.245098    0.744585   -0.737102   -1.099837    0.677142    -2077.901100      993.910084    2.072126    0.300265    0.066209    3.406649
    0.254902    0.766571   -0.700027   -1.120885    0.784699    -2097.717267      992.104058    2.230700    0.345370    0.066209    3.406649
    0.264706    0.787601   -0.662191   -1.145534    0.910456    -2121.218277      990.283585    2.393788    0.394607    0.066209    3.406649
    0.274510    0.807623   -0.623462   -1.174387    1.055261    -2149.096789      988.470701    2.561184    0.448050    0.066209    3.406649
    0.284314    0.826581   -0.583692   -1.208047    1.217611    -2182.118544      986.699646    2.732671    0.505740    0.066209    3.406649
    0.294118    0.844414   -0.542709   -1.247007    1.391363    -2221.062766      985.022302    2.908020    0.567684    0.066209    3.406649
    0.303922    0.861056   -0.500334   -1.291449    1.562057    -2266.586132      983.515720    3.086987    0.633852    0.066209    3.406649
    0.313725    0.876433   -0.456388   -1.340891    1.701639    -2318.950926      982.292117    3.269315    0.704165    0.066209    3.406649
    0.323529    0.890467   -0.410729   -1.393644    1.762117    -2377.531853      981.511104    3.454730    0.778493    0.066209    3.406649
    0.333333    0.903076   -0.363299   -1.446071    1.670692    -2440.009029      981.392304    3.642943    0.856647    0.066209    3.406649
    0.343137    0.914177   -0.314209   -1.491776    1.332326    -2501.228898      982.223142    3.833644    0.938365    0.066209    3.406649
    0.352941    0.923698   -0.263834   -1.521123    0.649405    -2551.988341      984.351140    4.026511    1.023310    0.066209    3.406649
    0.362745    0.931584   -0.212922   -1.521788   -0.433244    -2578.571586      988.144569    4.221204    1.111065    0.066209    3.406649
    0.372549    0.937814   -0.162645   -1.481143   -1.865150    -2564.517794      993.907542    4.417379    1.201142    0.066209    3.406649
    0.382353    0.942419   -0.114545   -1.390546   -3.446395    -2495.819265     1001.757466    4.614689    1.293008    0.066209    3.406649
    0.392157    0.945489   -0.070321   -1.250009   -4.858935    -2368.297230     1011.515024    4.812803    1.386122    0.066209    3.406649
    0.401961    0.947171   -0.031488   -1.070309   -5.788774    -2192.394490     1022.684553    5.011412    1.479983    0.066209    3.406649
    0.411765    0.947663    0.000948   -0.870476   -6.067801    -1990.717520     1034.564447    5.210245    1.574166    0.066209    3.406649
    0.421569    0.947183    0.026672   -0.671778   -5.730771    -1789.364673     1046.435417    5.409076    1.668350    0.066209    3.406649
    0.431373    0.945952    0.046031   -0.491746   -4.958584    -1609.231495     1057.722032    5.607724    1.762307    0.066209    3.406649
