           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.271110    0.000000       10.135795       -5.166864   -0.000000   -0.000000    0.076314    3.453451
    0.009804    0.033847   -1.527767   -1.270465   -0.050752       10.135789       -5.167010    0.003601    0.000001    0.076314    3.453451
    0.019608    0.067631   -1.484782   -1.268534   -0.101335       10.135769       -5.167153    0.014396    0.000021    0.076314    3.453451
    0.029412    0.101291   -1.441883   -1.265320   -0.151569       10.135734       -5.167294    0.032367    0.000106    0.076314    3.453451
    0.039216    0.134764   -1.399115   -1.260835   -0.201280       10.135682       -5.167433    0.057479    0.000332    0.076314    3.453451
    0.049020    0.167990   -1.356520   -1.255091   -0.250291       10.135612       -5.167570    0.089686    0.000805    0.076314    3.453451
    0.058824    0.200910   -1.314141   -1.248107   -0.298428       10.135522       -5.167705    0.128931    0.001656    0.076314    3.453451
    0.068627    0.233468   -1.272019   -1.239903   -0.345522       10.135409       -5.167840    0.175141    0.003040    0.076314    3.453451
    0.078431    0.265607   -1.230195   -1.230506   -0.391405       10.135271       -5.167974    0.228233    0.005131    0.076314    3.453451
    0.088235    0.297275   -1.188709   -1.219944   -0.435912       10.135106       -5.168107    0.288113    0.008119    0.076314    3.453451
    0.098039    0.328423   -1.147599   -1.208251   -0.478884       10.134910       -5.168241    0.354676    0.012210    0.076314    3.453451
    0.107843    0.359001   -1.106905   -1.195464   -0.520164       10.134679       -5.168375    0.427805    0.017614    0.076314    3.453451
    0.117647    0.388967   -1.066661   -1.181622   -0.559602       10.134410       -5.168510    0.507375    0.024550    0.076314    3.453451
    0.127451    0.418278   -1.026903   -1.166771   -0.597053       10.134098       -5.168646    0.593250    0.033234    0.076314    3.453451
    0.137255    0.446898   -0.987664   -1.150958   -0.632378       10.133738       -5.168783    0.685288    0.043880    0.076314    3.453451
    0.147059    0.474792   -0.948976   -1.134236   -0.665445       10.133324       -5.168921    0.783338    0.056696    0.076314    3.453451
    0.156863    0.501928   -0.910869   -1.116657   -0.696129       10.132850       -5.169061    0.887242    0.071879    0.076314    3.453451
    0.166667    0.528281   -0.873371   -1.098282   -0.724310       10.132307       -5.169204    0.996835    0.089611    0.076314    3.453451
    0.176471    0.553824   -0.836508   -1.079171   -0.749881       10.131687       -5.169348    1.111949    0.110061    0.076314    3.453451
    0.186275    0.578539   -0.800303   -1.059389   -0.772739       10.130981       -5.169495    1.232409    0.133379    0.076314    3.453451
    0.196078    0.602409   -0.764778   -1.039003   -0.792792       10.130178       -5.169644    1.358036    0.159693    0.076314    3.453451
    0.205882    0.625420   -0.729953   -1.018084   -0.809958       10.129266       -5.169795    1.488651    0.189114    0.076314    3.453451
    0.215686    0.647561   -0.695844   -0.996704   -0.824164       10.128231       -5.169949    1.624068    0.221727    0.076314    3.453451
    0.225490    0.668825   -0.662466   -0.974939   -0.835347       10.127058       -5.170106    1.764103    0.257598    0.076314    3.453451
    0.235294    0.689209   -0.629830   -0.952866   -0.843455       10.125730       -5.170264    1.908567    0.296770    0.076314    3.453451
    0.245098    0.708710   -0.597945   -0.930564   -0.848449       10.124229       -5.170425    2.057274    0.339263    0.076314    3.453451
