           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.953646    0.000000     -179.459273       94.935740   -0.000000    0.000000    0.065161    3.409044
    0.009804    0.033416   -1.538920   -0.953957    0.024067     -179.463909       94.787784    0.003509    0.000001    0.065161    3.409044
    0.019608    0.066799   -1.507024   -0.954804    0.043554     -179.478663       94.642604    0.014032    0.000015    0.065161    3.409044
    0.029412    0.100113   -1.475092   -0.956084    0.059834     -179.504674       94.499814    0.031559    0.000076    0.065161    3.409044
    0.039216    0.133325   -1.443111   -0.957732    0.073958     -179.543163       94.359032    0.056072    0.000238    0.065161    3.409044
    0.049020    0.166402   -1.411070   -0.959705    0.086742     -179.595514       94.219879    0.087545    0.000580    0.065161    3.409044
    0.058824    0.199307   -1.378958   -0.961981    0.098835     -179.663319       94.081977    0.125948    0.001199    0.065161    3.409044
    0.068627    0.232008   -1.346764   -0.964552    0.110769     -179.748420       93.944952    0.171239    0.002213    0.065161    3.409044
    0.078431    0.264469   -1.314480   -0.967427    0.122995     -179.852963       93.808432    0.223372    0.003759    0.065161    3.409044
    0.088235    0.296656   -1.282094   -0.970623    0.135918     -179.979450       93.672045    0.282295    0.005991    0.065161    3.409044
    0.098039    0.328535   -1.249596   -0.974169    0.149911     -180.130808       93.535422    0.347945    0.009080    0.065161    3.409044
    0.107843    0.360070   -1.216972   -0.978106    0.165342     -180.310472       93.398190    0.420253    0.013211    0.065161    3.409044
    0.117647    0.391227   -1.184210   -0.982484    0.182584     -180.522484       93.259981    0.499145    0.018581    0.065161    3.409044
    0.127451    0.421969   -1.151293   -0.987362    0.202029     -180.771614       93.120423    0.584537    0.025400    0.065161    3.409044
    0.137255    0.452263   -1.118204   -0.992816    0.224095     -181.063510       92.979145    0.676338    0.033885    0.065161    3.409044
    0.147059    0.482071   -1.084922   -0.998930    0.249240     -181.404881       92.835776    0.774450    0.044259    0.065161    3.409044
    0.156863    0.511359   -1.051424   -1.005805    0.277958     -181.803727       92.689947    0.878768    0.056751    0.065161    3.409044
    0.166667    0.540088   -1.017681   -1.013558    0.310789     -182.269612       92.541295    0.989179    0.071590    0.065161    3.409044
    0.176471    0.568223   -0.983662   -1.022324    0.348307     -182.814014       92.389468    1.105560    0.089007    0.065161    3.409044
    0.186275    0.595725   -0.949331   -1.032253    0.391106     -183.450753       92.234129    1.227784    0.109226    0.065161    3.409044
    0.196078    0.622556   -0.914647   -1.043518    0.439780     -184.196513       92.074976    1.355714    0.132470    0.065161    3.409044
    0.205882    0.648676   -0.879562   -1.056307    0.494871     -185.071487       91.911752    1.489204    0.158949    0.065161    3.409044
    0.215686    0.674043   -0.844020   -1.070828    0.556800     -186.100154       91.744279    1.628100    0.188865    0.065161    3.409044
    0.225490    0.698615   -0.807961   -1.087297    0.625757     -187.312207       91.572493    1.772241    0.222404    0.065161    3.409044
    0.235294    0.722348   -0.771317   -1.105934    0.701542     -188.743614       91.396503    1.921455    0.259737    0.065161    3.409044
    0.245098    0.745195   -0.734010   -1.126944    0.783330     -190.437781       91.216678    2.075561    0.301014    0.065161    3.409044
    0.254902    0.767107   -0.695959   -1.150496    0.869349     -192.446677       91.033765    2.234367    0.346361    0.065161    3.409044
    0.264706    0.788032   -0.657077   -1.176686    0.956443     -194.831649       90.849068    2.397671    0.395877    0.065161    3.409044
    0.274510    0.807917   -0.617275   -1.205484    1.039503     -197.663358       90.664698    2.565262    0.449631    0.065161    3.409044
    0.284314    0.826703   -0.576471   -1.236659    1.110758     -201.019785       90.483930    2.736914    0.507657    0.065161    3.409044
    0.294118    0.844331   -0.534591   -1.269688    1.158970     -204.980377       90.311696    2.912390    0.569948    0.065161    3.409044
    0.303922    0.860738   -0.491589   -1.303622    1.168634     -209.613176       90.155262    3.091442    0.636450    0.065161    3.409044
    0.313725    0.875862   -0.447459   -1.336945    1.119441     -214.949906       90.025090    3.273805    0.707061    0.065161    3.409044
    0.323529    0.889640   -0.402254   -1.367406    0.986467     -220.942337       89.935868    3.459204    0.781623    0.065161    3.409044
    0.333333    0.902012   -0.356122   -1.391896    0.741828     -227.393140       89.907545    3.647349    0.859915    0.065161    3.409044
    0.343137    0.912929   -0.309325   -1.406390    0.358836     -233.860455       89.965983    3.837941    0.941657    0.065161    3.409044
    0.352941    0.922351   -0.262278   -1.406096   -0.180443     -239.554400       90.142462    4.030668    1.026504    0.065161    3.409044
    0.362745    0.930257   -0.215558   -1.385890   -0.874252     -243.281709       90.470955    4.225215    1.114056    0.065161    3.409044
    0.372549    0.936655   -0.169913   -1.341147   -1.689265     -243.539995       90.982102    4.421264    1.203871    0.065161    3.409044
    0.382353    0.941578   -0.126218   -1.268905   -2.553681     -238.864124       91.693976    4.618501    1.295480    0.065161    3.409044
    0.392157    0.945098   -0.085403   -1.169078   -3.363119     -228.404819       92.602177    4.816622    1.388413    0.065161    3.409044
    0.401961    0.947320   -0.048341   -1.045218   -4.003194     -212.480648       93.674293    5.015345    1.482226    0.065161    3.409044
    0.411765    0.948377   -0.015727   -0.904348   -4.382237     -192.705645       94.853385    5.214409    1.576525    0.065161    3.409044
    0.421569    0.948425    0.012023   -0.755764   -4.458199     -171.513289       96.070438    5.413586    1.670980    0.065161    3.409044
    0.431373    0.947629    0.034815   -0.609249   -4.245874     -151.348253       97.260014    5.612682    1.765331    0.065161    3.409044
    0.441176    0.946152    0.052867   -0.473390   -3.803496     -134.010464       98.371940    5.811536    1.859390    0.065161    3.409044
    0.450980    0.944145    0.066648   -0.354516   -3.209325     -120.423118       99.375585    6.010022    1.953023    0.065161    3.409044
    0.460784    0.941741    0.076796   -0.256395   -2.540368     -110.760047      100.257911    6.208043    2.046144    0.065161    3.409044
    0.470588    0.939049    0.084035   -0.180492   -1.859505     -104.719734      101.018562    6.405527    2.138701    0.065161    3.409044
    0.480392    0.936154    0.089106   -0.126502   -1.211063     -101.780398      101.664731    6.602423    2.230661    0.065161    3.409044
    0.490196    0.933117    0.092719   -0.092948   -0.621966     -101.371749      102.207165    6.798695    2.322004    0.065161    3.409044
    0.500000    0.929974    0.095522   -0.077682   -0.105405     -102.965889      102.657559    6.994318    2.412717    0.065161    3.409044
    0.509804    0.926744    0.098088   -0.078266    0.335015     -106.112826      103.027093    7.189272    2.502787    0.065161    3.409044
    0.519608    0.923425    0.100903   -0.092233    0.701675     -110.445219      103.325753    7.383538    2.592200    0.065161    3.409044
    0.529412    0.920003    0.104376   -0.117233    1.000230     -115.669140      103.562123    7.577097    2.680935    0.065161    3.409044
    0.539216    0.916450    0.108838   -0.151118    1.237744     -121.550290      103.743435    7.769924    2.768965    0.065161    3.409044
