           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983133    0.000000   -15717.282182     7994.342002    0.000000   -0.000000    0.019451    7.638012
    0.009804    0.074815   -1.497160   -0.983647    0.012376   -15717.550538     7990.713170    0.017608    0.000024    0.019451    7.638012
    0.019608    0.149224   -1.423478   -0.984309    0.013541   -15718.457238     7987.194314    0.070337    0.000386    0.019451    7.638012
    0.029412    0.222823   -1.349744   -0.985043    0.015035   -15720.178775     7983.733382    0.157901    0.001936    0.019451    7.638012
    0.039216    0.295212   -1.275950   -0.985886    0.017166   -15722.957833     7980.277100    0.279824    0.006044    0.019451    7.638012
    0.049020    0.365995   -1.202089   -0.986888    0.020174   -15727.139200     7976.769790    0.435444    0.014520    0.019451    7.638012
    0.058824    0.434784   -1.128144   -0.988115    0.024401   -15733.221800     7973.151581    0.623913    0.029524    0.019451    7.638012
    0.068627    0.501201   -1.054095   -0.989666    0.030376   -15741.941749     7969.355836    0.844204    0.053437    0.019451    7.638012
    0.078431    0.564877   -0.979915   -0.991682    0.038942   -15754.410027     7965.305560    1.095113    0.088739    0.019451    7.638012
    0.088235    0.625456   -0.905559   -0.994385    0.051490   -15772.348731     7960.908354    1.375267    0.137862    0.019451    7.638012
    0.098039    0.682595   -0.830965   -0.998124    0.070395   -15798.512118     7956.049360    1.683128    0.203051    0.019451    7.638012
    0.107843    0.735961   -0.756035   -1.003476    0.099897   -15837.469653     7950.581417    2.016998    0.286229    0.019451    7.638012
    0.117647    0.785234   -0.680615   -1.011440    0.147940   -15897.134198     7944.311737    2.375026    0.388871    0.019451    7.638012
    0.127451    0.830100   -0.604448   -1.023835    0.230254   -15991.908329     7936.985900    2.755213    0.511903    0.019451    7.638012
    0.137255    0.870239   -0.527085   -1.044174    0.379855   -16149.536691     7928.277549    3.155410    0.655617    0.019451    7.638012
    0.147059    0.905314   -0.447696   -1.079645    0.669369   -16426.757382     7917.826305    3.573315    0.819605    0.019451    7.638012
    0.156863    0.934919   -0.364645   -1.145553    1.253840   -16944.751976     7905.521887    4.006454    1.002722    0.019451    7.638012
    0.166667    0.958497   -0.274641   -1.271405    2.310330   -17944.655788     7892.970306    4.452130    1.203028    0.019451    7.638012
    0.176471    0.975176   -0.172366   -1.462544    2.339732   -19547.103301     7890.176084    4.907320    1.417606    0.019451    7.638012
    0.186275    0.983890   -0.061894   -1.377359   -6.394535   -19139.554361     7931.154921    5.368515    1.641995    0.019451    7.638012
    0.196078    0.985294    0.014303   -0.594820  -11.287874   -12861.351673     8028.499375    5.831991    1.870177    0.019451    7.638012
    0.205882    0.983237    0.033162    0.003565   -4.538732    -8138.549583     8113.502108    6.295142    2.098046    0.019451    7.638012
    0.215686    0.980996    0.024590    0.177426   -0.661139    -6843.548127     8167.121309    6.757202    2.324829    0.019451    7.638012
    0.225490    0.979669    0.010975    0.169974    0.647381    -6970.084569     8204.128721    7.218408    2.550840    0.019451    7.638012
    0.235294    0.979270    0.000464    0.107009    0.943664    -7527.302448     8235.107032    7.679218    2.776495    0.019451    7.638012
    0.245098    0.979470   -0.004961    0.039647    0.800564    -8114.158304     8265.642320    8.139997    3.002123    0.019451    7.638012
    0.254902    0.979902   -0.005959   -0.008769    0.464237    -8545.697261     8298.473202    8.600937    3.227906    0.019451    7.638012
    0.264706    0.980297   -0.004324   -0.030521    0.117763    -8759.669151     8334.364702    9.062079    3.453888    0.019451    7.638012
    0.274510    0.980532   -0.001945   -0.030171   -0.107125    -8792.928354     8372.680524    9.523371    3.680019    0.019451    7.638012
    0.284314    0.980602   -0.000082   -0.018715   -0.177573    -8735.574418     8412.176305    9.984734    3.906220    0.019451    7.638012
    0.294118    0.980568    0.000837   -0.006239   -0.143311    -8670.628073     8451.769937   10.446102    4.132426    0.019451    7.638012
    0.303922    0.980497    0.000963    0.001988   -0.073277    -8641.447650     8490.901883   10.907443    4.358606    0.019451    7.638012
    0.313725    0.980434    0.000667    0.005152   -0.013319    -8654.591693     8529.483278   11.368752    4.584754    0.019451    7.638012
    0.323529    0.980399    0.000280    0.004769    0.019866    -8697.319216     8567.676982   11.830037    4.810880    0.019451    7.638012
    0.333333    0.980390   -0.000009    0.002843    0.028450    -8752.849372     8605.702139   12.291312    5.036995    0.019451    7.638012
    0.343137    0.980396   -0.000145    0.000880    0.022233    -8808.561207     8643.724902   12.752587    5.263110    0.019451    7.638012
    0.352941    0.980408   -0.000159   -0.000388    0.011159    -8858.302764     8681.826344   13.213867    5.489230    0.019451    7.638012
    0.362745    0.980419   -0.000107   -0.000860    0.001761    -8901.245980     8720.017261   13.675152    5.715355    0.019451    7.638012
    0.372549    0.980424   -0.000044   -0.000776   -0.003413    -8939.452444     8758.270442   14.136441    5.941484    0.019451    7.638012
    0.382353    0.980426    0.000003   -0.000455   -0.004672    -8975.643262     8796.550100   14.597731    6.167614    0.019451    7.638012
    0.392157    0.980424    0.000025   -0.000135   -0.003590    -9011.870578     8834.829279   15.059022    6.393745    0.019451    7.638012
