           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983211    0.000000    -1560.453783      793.832789    0.000000   -0.000000    0.019446    7.638283
    0.009804    0.074817   -1.497159   -0.983559    0.010199    -1560.480621      793.469889    0.017609    0.000024    0.019446    7.638283
    0.019608    0.149229   -1.423482   -0.984184    0.013045    -1560.571294      793.117988    0.070342    0.000386    0.019446    7.638283
    0.029412    0.222831   -1.349754   -0.984923    0.015015    -1560.743451      792.771878    0.157912    0.001936    0.019446    7.638283
    0.039216    0.295223   -1.275967   -0.985781    0.017361    -1561.021360      792.426233    0.279844    0.006044    0.019446    7.638283
    0.049020    0.366009   -1.202110   -0.986804    0.020535    -1561.439505      792.075484    0.435475    0.014521    0.019446    7.638283
    0.058824    0.434801   -1.128167   -0.988062    0.024953    -1562.047787      791.713642    0.623958    0.029525    0.019446    7.638283
    0.068627    0.501221   -1.054119   -0.989656    0.031194    -1562.919835      791.334041    0.844265    0.053441    0.019446    7.638283
    0.078431    0.564900   -0.979934   -0.991737    0.040167    -1564.166780      790.928982    1.095194    0.088746    0.019446    7.638283
    0.088235    0.625482   -0.905568   -0.994538    0.053381    -1565.960900      790.489220    1.375370    0.137874    0.019446    7.638283
    0.098039    0.682623   -0.830955   -0.998435    0.073441    -1568.577747      790.003266    1.683254    0.203070    0.019446    7.638283
    0.107843    0.735990   -0.755990   -1.004052    0.105059    -1572.474520      789.456399    2.017149    0.286259    0.019446    7.638283
    0.117647    0.785261   -0.680508   -1.012490    0.157202    -1578.442981      788.829334    2.375203    0.388919    0.019446    7.638283
    0.127451    0.830118   -0.604229   -1.025780    0.247826    -1587.924177      788.096628    2.755414    0.511978    0.019446    7.638283
    0.137255    0.870239   -0.526660   -1.047874    0.414150    -1603.693112      787.225668    3.155630    0.655727    0.019446    7.638283
    0.147059    0.905275   -0.446877   -1.086711    0.731036    -1631.417935      786.180506    3.573542    0.819767    0.019446    7.638283
    0.156863    0.934803   -0.363115   -1.157400    1.310494    -1683.162926      784.950204    4.006662    1.002951    0.019446    7.638283
    0.166667    0.958240   -0.272237   -1.278907    2.041031    -1782.741586      783.692292    4.452269    1.203317    0.019446    7.638283
    0.176471    0.974757   -0.170984   -1.415529    1.156110    -1943.049768      783.360748    4.907313    1.417861    0.019446    7.638283
    0.186275    0.983571   -0.066510   -1.293481   -5.280243    -1929.141424      787.132799    5.368333    1.642049    0.019446    7.638283
    0.196078    0.985424    0.008991   -0.664328   -9.813277    -1322.778803      796.693520    5.831779    1.870164    0.019446    7.638283
    0.205882    0.983525    0.034168   -0.064603   -5.476335     -798.081944      805.618458    6.295064    2.098167    0.019446    7.638283
    0.215686    0.981085    0.028090    0.174344   -1.276366     -646.467466      811.207624    6.757236    2.325034    0.019446    7.638283
    0.225490    0.979520    0.013500    0.192939    0.521445     -660.963541      814.881908    7.218442    2.551022    0.019446    7.638283
    0.235294    0.979001    0.001150    0.130571    1.022940     -726.159586      817.836063    7.679164    2.776581    0.019446    7.638283
    0.245098    0.979209   -0.005736    0.054320    0.943310     -796.309103      820.713620    8.139830    3.002089    0.019446    7.638283
    0.254902    0.979729   -0.007422   -0.004995    0.600590     -849.823427      823.845415    8.600682    3.227777    0.019446    7.638283
    0.264706    0.980236   -0.005724   -0.035320    0.201515     -877.633701      827.346968    9.061785    3.453711    0.019446    7.638283
    0.274510    0.980557   -0.002813   -0.038707   -0.092941     -882.102681      831.164446    9.523087    3.679842    0.019446    7.638283
    0.284314    0.980668   -0.000323   -0.026261   -0.213795     -873.549617      835.151246    9.984489    3.906074    0.019446    7.638283
    0.294118    0.980634    0.001037   -0.010306   -0.194190     -863.002980      839.163562   10.445907    4.132320    0.019446    7.638283
    0.303922    0.980540    0.001332    0.001406   -0.111840     -856.935353      843.118484   10.907290    4.358534    0.019446    7.638283
    0.313725    0.980450    0.000990    0.006686   -0.030306     -856.772060      846.996988   11.368629    4.584703    0.019446    7.638283
    0.323529    0.980396    0.000458    0.006877    0.020815     -860.998866      850.818073   11.829933    4.810839    0.019446    7.638283
    0.333333    0.980379    0.000024    0.004484    0.038688     -867.294232      854.611914   12.291221    5.036959    0.019446    7.638283
    0.343137    0.980387   -0.000204    0.001664    0.033735     -873.774027      858.403321   12.752508    5.263078    0.019446    7.638283
    0.352941    0.980405   -0.000246   -0.000357    0.019126     -879.425259      862.205663   13.213801    5.489202    0.019446    7.638283
    0.362745    0.980421   -0.000179   -0.001250    0.004886     -884.028511      866.021808   13.675102    5.715335    0.019446    7.638283
    0.372549    0.980431   -0.000081   -0.001252   -0.004052     -887.847091      869.848269   14.136409    5.941475    0.019446    7.638283
    0.382353    0.980434   -0.000002   -0.000805   -0.007102     -891.296652      873.679576   14.597720    6.167617    0.019446    7.638283
    0.392157    0.980432    0.000038   -0.000292   -0.006095     -894.720606      877.511218   15.059031    6.393759    0.019446    7.638283
    0.401961    0.980429    0.000045    0.000072   -0.003411     -898.302024      881.340794   15.520340    6.619900    0.019446    7.638283
    0.411765    0.980426    0.000033    0.000230   -0.000844     -902.077310      885.167824   15.981648    6.846039    0.019446    7.638283
    0.421569    0.980424    0.000015    0.000228    0.000750     -905.995922      888.992971   16.442955    7.072178    0.019446    7.638283
    0.431373    0.980424    0.000000    0.000146    0.001289     -909.981429      892.817240   16.904261    7.298315    0.019446    7.638283
    0.441176    0.980424   -0.000007    0.000053    0.001105     -913.971404      896.641450   17.365567    7.524453    0.019446    7.638283
    0.450980    0.980425   -0.000008   -0.000013    0.000622     -917.932567      900.466038   17.826874    7.750591    0.019446    7.638283
    0.460784    0.980425   -0.000006   -0.000042    0.000159     -921.858150      904.291094   18.288180    7.976730    0.019446    7.638283
    0.470588    0.980426   -0.000003   -0.000042   -0.000132     -925.757220      908.116498   18.749487    8.202868    0.019446    7.638283
    0.480392    0.980426   -0.000000   -0.000027   -0.000233     -929.643694      911.942068   19.210794    8.429007    0.019446    7.638283
    0.490196    0.980426    0.000001   -0.000010   -0.000202     -933.529072      915.767652   19.672101    8.655145    0.019446    7.638283
    0.500000    0.980425    0.000002    0.000002   -0.000116     -937.419597      919.593169   20.133408    8.881284    0.019446    7.638283
    0.509804    0.980425    0.000001    0.000007   -0.000032     -941.316658      923.418599   20.594715    9.107422    0.019446    7.638283
    0.519608    0.980425    0.000001    0.000008    0.000022     -945.218690      927.243965   21.056022    9.333561    0.019446    7.638283
    0.529412    0.980425    0.000000    0.000005    0.000042     -949.123167      931.069298   21.517329    9.559699    0.019446    7.638283
    0.539216    0.980425   -0.000000    0.000002    0.000037     -953.027954      934.894627   21.978636    9.785838    0.019446    7.638283
    0.549020    0.980425   -0.000000   -0.000000    0.000022     -956.931853      938.719968   22.439943   10.011976    0.019446    7.638283
    0.558824    0.980425   -0.000000   -0.000001    0.000007     -960.834561      942.545324   22.901250   10.238115    0.019446    7.638283
    0.568627    0.980425   -0.000000   -0.000001   -0.000003     -964.736339      946.370693   23.362557   10.464253    0.019446    7.638283
    0.578431    0.980425   -0.000000   -0.000001   -0.000006     -968.637654      950.196067   23.823864   10.690392    0.019446    7.638283
    0.588235    0.980425    0.000000   -0.000001   -0.000005     -972.538934      954.021443   24.285171   10.916530    0.019446    7.638283
    0.598039    0.980425    0.000000   -0.000000    0.000000     -976.440468      957.846815   24.746478   11.142669    0.019446    7.638283
    0.607843    0.980425    0.000000   -0.000001    0.000008     -980.342441      961.672181   25.207784   11.368807    0.019446    7.638283
    0.617647    0.980425    0.000000   -0.000002    0.000020     -984.245052      965.497538   25.669091   11.594946    0.019446    7.638283
    0.627451    0.980425    0.000000   -0.000004    0.000041     -988.148706      969.322882   26.130398   11.821084    0.019446    7.638283
    0.637255    0.980425    0.000001   -0.000008    0.000082     -992.054332      973.148200   26.591705   12.047223    0.019446    7.638283
    0.647059    0.980425    0.000002   -0.000017    0.000167     -995.963948      976.973466   27.053012   12.273361    0.019446    7.638283
    0.656863    0.980425    0.000004   -0.000035    0.000341     -999.881786      980.798624   27.514319   12.499500    0.019446    7.638283
    0.666667    0.980425    0.000007   -0.000072    0.000698    -1003.816568      984.623559   27.975625   12.725638    0.019446    7.638283
    0.676471    0.980424    0.000015   -0.000147    0.001426    -1007.786190      988.448036   28.436932   12.951776    0.019446    7.638283
