           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151280   -0.000000        3.335253       -2.092942   -0.000000    0.000000    0.016895    7.686837
    0.009804    0.075267   -1.484074   -1.149700   -0.055887        3.335221       -2.093310    0.017831    0.000029    0.016895    7.686837
    0.019608    0.149969   -1.397590   -1.144961   -0.111532        3.335113       -2.093666    0.071190    0.000461    0.016895    7.686837
    0.029412    0.223552   -1.311582   -1.137072   -0.166650        3.334909       -2.094016    0.159677    0.002304    0.016895    7.686837
    0.039216    0.295482   -1.226287   -1.126049   -0.220961        3.334582       -2.094366    0.282636    0.007140    0.016895    7.686837
    0.049020    0.365256   -1.141940   -1.111914   -0.274189        3.334093       -2.094722    0.439163    0.017003    0.016895    7.686837
    0.058824    0.432407   -1.058774   -1.094698   -0.326065        3.333389       -2.095088    0.628125    0.034211    0.016895    7.686837
    0.068627    0.496517   -0.977021   -1.074438   -0.376328        3.332397       -2.095472    0.848179    0.061186    0.016895    7.686837
    0.078431    0.557218   -0.896908   -1.051177   -0.424728        3.331008       -2.095881    1.097796    0.100274    0.016895    7.686837
    0.088235    0.614198   -0.818659   -1.024966   -0.471033        3.329067       -2.096322    1.375285    0.153576    0.016895    7.686837
    0.098039    0.667206   -0.742495   -0.995860   -0.515030        3.326343       -2.096805    1.678824    0.222808    0.016895    7.686837
    0.107843    0.716052   -0.668632   -0.963920   -0.556539        3.322491       -2.097341    2.006483    0.309203    0.016895    7.686837
    0.117647    0.760608   -0.597281   -0.929211   -0.595419        3.316980       -2.097943    2.356259    0.413447    0.016895    7.686837
    0.127451    0.800805   -0.528647   -0.891796   -0.631591        3.308979       -2.098629    2.726103    0.535660    0.016895    7.686837
    0.137255    0.836633   -0.462933   -0.851738   -0.665066        3.297166       -2.099417    3.113945    0.675425    0.016895    7.686837
    0.147059    0.868138   -0.400336   -0.809087   -0.695994        3.279390       -2.100331    3.517725    0.831834    0.016895    7.686837
    0.156863    0.895414   -0.341050   -0.763873   -0.724742        3.252105       -2.101395    3.935417    1.003577    0.016895    7.686837
    0.166667    0.918606   -0.285268   -0.716088   -0.752031        3.209433       -2.102630    4.365052    1.189028    0.016895    7.686837
    0.176471    0.937898   -0.233186   -0.665652   -0.779147        3.141820       -2.104032    4.804736    1.386357    0.016895    7.686837
    0.186275    0.953515   -0.185011   -0.612363   -0.808258        3.034886       -2.105534    5.252676    1.593623    0.016895    7.686837
    0.196078    0.965717   -0.140971   -0.555825   -0.842697        2.872009       -2.106902    5.707191    1.808875    0.016895    7.686837
    0.205882    0.974796   -0.101334   -0.495371   -0.886562        2.652864       -2.107545    6.166732    2.030233    0.016895    7.686837
    0.215686    0.981079   -0.066429   -0.430102   -0.941560        2.451125       -2.106279    6.629897    2.255958    0.016895    7.686837
    0.225490    0.984927   -0.036647   -0.359364   -0.998387        2.485157       -2.101512    7.095445    2.484512    0.016895    7.686837
    0.235294    0.986739   -0.012384   -0.283956   -1.028823        2.980491       -2.092646    7.562317    2.714605    0.016895    7.686837
