           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.656828    0.000000     -314.004359      267.957134    0.000000    0.000000    0.250752    3.209981
    0.009804    0.031468   -1.550058   -0.663067    0.504053     -314.222043      260.019091    0.003111    0.000001    0.250752    3.209981
    0.019608    0.062923   -1.528958   -0.679278    0.874782     -314.907283      252.333314    0.012444    0.000008    0.250752    3.209981
    0.029412    0.094349   -1.507226   -0.702978    1.169376     -316.108625      244.892251    0.027993    0.000042    0.250752    3.209981
    0.039216    0.125731   -1.484648   -0.732840    1.423305     -317.882821      237.690184    0.049753    0.000133    0.250752    3.209981
    0.049020    0.157050   -1.461042   -0.768254    1.659040     -320.296971      230.723485    0.077712    0.000329    0.250752    3.209981
    0.058824    0.188285   -1.436237   -0.809057    1.891092     -323.429835      223.990924    0.111856    0.000691    0.250752    3.209981
    0.068627    0.219413   -1.410062   -0.855374    2.128904     -327.373227      217.494051    0.152166    0.001298    0.250752    3.209981
    0.078431    0.250405   -1.382338   -0.907510    2.378442     -332.233565      211.237658    0.198618    0.002250    0.250752    3.209981
    0.088235    0.281227   -1.352877   -0.965881    2.642982     -338.133478      205.230338    0.251182    0.003664    0.250752    3.209981
    0.098039    0.311843   -1.321475   -1.030943    2.923375     -345.213317      199.485174    0.309821    0.005682    0.250752    3.209981
    0.107843    0.342206   -1.287914   -1.103135    3.217937     -353.632279      194.020569    0.374489    0.008468    0.250752    3.209981
    0.117647    0.372263   -1.251964   -1.182804    3.522096     -363.568701      188.861239    0.445132    0.012213    0.250752    3.209981
    0.127451    0.401952   -1.213387   -1.270126    3.827852     -375.218869      184.039400    0.521683    0.017134    0.250752    3.209981
    0.137255    0.431200   -1.171942   -1.365002    4.123164     -388.793334      179.596144    0.604063    0.023476    0.250752    3.209981
    0.147059    0.459922   -1.127398   -1.466941    4.391371     -404.509392      175.583008    0.692175    0.031507    0.250752    3.209981
    0.156863    0.488019   -1.079548   -1.574929    4.610812     -422.577893      172.063680    0.785906    0.041521    0.250752    3.209981
