           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.629437    0.000000    -3373.093534     2759.133392    0.000000    0.000000    0.250326    3.207594
    0.009804    0.031445   -1.550860   -0.641733    0.891116    -3375.182374     2679.673373    0.003107    0.000000    0.250326    3.207594
    0.019608    0.062877   -1.530320   -0.665675    1.201147    -3381.792857     2602.732274    0.012425    0.000008    0.250326    3.207594
    0.029412    0.094282   -1.508946   -0.694304    1.375468    -3393.451725     2528.234253    0.027952    0.000040    0.250326    3.207594
    0.039216    0.125645   -1.486617   -0.726300    1.522491    -3410.755247     2456.121732    0.049681    0.000129    0.250326    3.207594
    0.049020    0.156947   -1.463231   -0.761653    1.672542    -3434.385492     2386.357938    0.077600    0.000320    0.250326    3.207594
    0.058824    0.188168   -1.438675   -0.800718    1.836334    -3465.124936     2318.929995    0.111697    0.000675    0.250326    3.207594
    0.068627    0.219285   -1.412826   -0.843992    2.019176    -3503.872281     2253.852714    0.151953    0.001271    0.250326    3.207594
    0.078431    0.250270   -1.385543   -0.892063    2.224673    -3551.659165     2191.173228    0.198344    0.002205    0.250326    3.207594
    0.088235    0.281091   -1.356664   -0.945592    2.455697    -3609.667264     2130.976664    0.250842    0.003593    0.250326    3.207594
    0.098039    0.311714   -1.326006   -1.005307    2.714487    -3679.244630     2073.393074    0.309411    0.005572    0.250326    3.207594
    0.107843    0.342095   -1.293363   -1.071984    3.002351    -3761.919182     2018.605863    0.374008    0.008303    0.250326    3.207594
    0.117647    0.372185   -1.258503   -1.146418    3.319065    -3859.405750     1966.861998    0.444579    0.011971    0.250326    3.207594
    0.127451    0.401926   -1.221171   -1.229367    3.661921    -3973.600888     1918.484230    0.521063    0.016787    0.250326    3.207594
    0.137255    0.431250   -1.181087   -1.321472    4.024384    -4106.556447     1873.885530    0.603383    0.022989    0.250326    3.207594
    0.147059    0.460076   -1.137958   -1.423122    4.394313    -4260.418563     1833.585742    0.691449    0.030840    0.250326    3.207594
    0.156863    0.488310   -1.091482   -1.534271    4.751809    -4437.313183     1798.230124    0.785154    0.040632    0.250326    3.207594
    0.166667    0.515843   -1.041369   -1.654183    5.066948    -4639.153324     1768.608826    0.884371    0.052675    0.250326    3.207594
    0.176471    0.542548   -0.987369   -1.781127    5.297976    -4867.338754     1745.675332    0.988948    0.067295    0.250326    3.207594
    0.186275    0.568282   -0.929305   -1.912024    5.390994    -5122.320148     1730.560349    1.098708    0.084825    0.250326    3.207594
    0.196078    0.592883   -0.867122   -2.042131    5.282610    -5403.014318     1724.575504    1.213444    0.105581    0.250326    3.207594
    0.205882    0.616177   -0.800944   -2.164855    4.907170    -5706.095256     1729.198760    1.332914    0.129850    0.250326    3.207594
    0.215686    0.637980   -0.731130   -2.271854    4.209585    -6025.256683     1746.031279    1.456843    0.157859    0.250326    3.207594
    0.225490    0.658113   -0.658323   -2.353578    3.162874    -6350.643270     1776.715144    1.584918    0.189747    0.250326    3.207594
    0.235294    0.676406   -0.583471   -2.400335    1.786493    -6668.749562     1822.804856    1.716791    0.225540    0.250326    3.207594
    0.245098    0.692723   -0.507811   -2.403814    0.158343    -6963.118276     1885.595111    1.852086    0.265134    0.250326    3.207594
    0.254902    0.706966   -0.432796   -2.358781   -1.587485    -7216.042694     1965.923041    1.990401    0.308289    0.250326    3.207594
    0.264706    0.719098   -0.359977   -2.264431   -3.281479    -7411.148650     2063.980900    2.131322    0.354645    0.250326    3.207594
    0.274510    0.729138   -0.290852   -2.124924   -4.754114    -7536.295167     2179.186491    2.274432    0.403752    0.250326    3.207594
    0.284314    0.737171   -0.226716   -1.948824   -5.873777    -7585.932507     2310.153886    2.419326    0.455109    0.250326    3.207594
    0.294118    0.743328   -0.168546   -1.747576   -6.572659    -7562.134583     2454.783285    2.565620    0.508212    0.250326    3.207594
    0.303922    0.747784   -0.116938   -1.533533   -6.851890    -7473.999437     2610.454436    2.712959    0.562587    0.250326    3.207594
    0.313725    0.750734   -0.072110   -1.318126   -6.767400    -7335.724074     2774.278858    2.861026    0.617816    0.250326    3.207594
    0.323529    0.752383   -0.033952   -1.110621   -6.405709    -7164.063397     2943.355282    3.009544    0.673554    0.250326    3.207594
    0.333333    0.752934   -0.002106   -0.917603   -5.860140    -6975.913357     3114.982114    3.158276    0.729521    0.250326    3.207594
    0.343137    0.752576    0.023954   -0.743056   -5.214057    -6786.505685     3286.801941    3.307025    0.785507    0.250326    3.207594
    0.352941    0.751482    0.044841   -0.588802   -4.532675    -6608.372417     3456.874869    3.455627    0.841353    0.250326    3.207594
    0.362745    0.749805    0.061202   -0.455068   -3.861634    -6450.992193     3623.692399    3.603953    0.896946    0.250326    3.207594
    0.372549    0.747676    0.073669   -0.341032   -3.229475    -6320.916888     3786.149823    3.751901    0.952208    0.250326    3.207594
    0.382353    0.745210    0.082842   -0.245263   -2.651600    -6222.168607     3943.494914    3.899393    1.007088    0.250326    3.207594
