           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.846873    0.000000      -10.308331       19.298939   -0.000000   -0.000000    0.253169    3.225136
    0.009804    0.031615   -1.543976   -0.850953    0.340257      -10.336533       18.509301    0.003141    0.000001    0.253169    3.225136
    0.019608    0.063208   -1.516902   -0.862768    0.656144      -10.425037       17.745125    0.012560    0.000011    0.253169    3.225136
    0.029412    0.094753   -1.489341   -0.881754    0.950922      -10.579431       17.005669    0.028252    0.000054    0.253169    3.225136
    0.039216    0.126227   -1.461072   -0.907421    1.226862      -10.806070       16.290375    0.050204    0.000172    0.253169    3.225136
    0.049020    0.157601   -1.431891   -0.939328    1.485347      -11.112395       15.598890    0.078400    0.000423    0.253169    3.225136
    0.058824    0.188845   -1.401609   -0.977058    1.726943      -11.507086       14.931105    0.112816    0.000884    0.253169    3.225136
    0.068627    0.219924   -1.370047   -1.020202    1.951449      -12.000175       14.287184    0.153424    0.001652    0.253169    3.225136
    0.078431    0.250799   -1.337041   -1.068335    2.157940      -12.603127       13.667612    0.200187    0.002843    0.253169    3.225136
    0.088235    0.281427   -1.302440   -1.120999    2.344794      -13.328886       13.073244    0.253059    0.004596    0.253169    3.225136
    0.098039    0.311756   -1.266109   -1.177686    2.509720      -14.191874       12.505366    0.311988    0.007072    0.253169    3.225136
    0.107843    0.341732   -1.227929   -1.237821    2.649785      -15.207896       11.965768    0.376908    0.010453    0.253169    3.225136
    0.117647    0.371291   -1.187802   -1.300743    2.761455      -16.393923       11.456821    0.447743    0.014943    0.253169    3.225136
    0.127451    0.400364   -1.145652   -1.365692    2.840654      -17.767699       10.981573    0.524403    0.020766    0.253169    3.225136
    0.137255    0.428873   -1.101426   -1.431794    2.882842      -19.347093       10.543855    0.606784    0.028160    0.253169    3.225136
    0.147059    0.456734   -1.055106   -1.498050    2.883137      -21.149123       10.148384    0.694766    0.037380    0.253169    3.225136
    0.156863    0.483855   -1.006703   -1.563326    2.836485      -23.188558        9.800886    0.788212    0.048684    0.253169    3.225136
    0.166667    0.510141   -0.956268   -1.626353    2.737886      -25.476010        9.508197    0.886964    0.062333    0.253169    3.225136
    0.176471    0.535489   -0.903894   -1.685725    2.582699      -28.015455        9.278348    0.990847    0.078575    0.253169    3.225136
    0.186275    0.559795   -0.849721   -1.739914    2.367019      -30.801171        9.120619    1.099664    0.097643    0.253169    3.225136
    0.196078    0.582952   -0.793938   -1.787291    2.088144      -33.814215        9.045507    1.213197    0.119738    0.253169    3.225136
    0.205882    0.604857   -0.736786   -1.826160    1.745104      -37.018698        9.064607    1.331209    0.145019    0.253169    3.225136
    0.215686    0.625410   -0.678563   -1.854814    1.339244      -40.358397        9.190346    1.453439    0.173596    0.253169    3.225136
    0.225490    0.644521   -0.619617   -1.871597    0.874786      -43.754463        9.435536    1.579611    0.205517    0.253169    3.225136
    0.235294    0.662110   -0.560348   -1.874989    0.359315      -47.105243        9.812719    1.709429    0.240764    0.253169    3.225136
    0.245098    0.678112   -0.501201   -1.863704   -0.195929      -50.289295       10.333314    1.842586    0.279251    0.253169    3.225136
    0.254902    0.692482   -0.442656   -1.836790   -0.776061      -53.172430       11.006571    1.978759    0.320820    0.253169    3.225136
