           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.398067    0.000000       16.798825       -5.182628    0.000000    0.000000    0.262919    3.261231
    0.009804    0.031962   -1.526092   -1.398490    0.034540       16.794142       -5.259258    0.003211    0.000001    0.262919    3.261231
    0.019608    0.063861   -1.481361   -1.399676    0.064273       16.779506       -5.333284    0.012838    0.000018    0.262919    3.261231
    0.029412    0.095631   -1.436582   -1.401501    0.089023       16.754159       -5.404775    0.028860    0.000092    0.262919    3.261231
    0.039216    0.127210   -1.391735   -1.403836    0.108597       16.717338       -5.473781    0.051248    0.000291    0.262919    3.261231
    0.049020    0.158533   -1.346808   -1.406548    0.122793       16.668233       -5.540333    0.079954    0.000706    0.262919    3.261231
    0.058824    0.189537   -1.301790   -1.409496    0.131399       16.605984       -5.604437    0.114922    0.001455    0.262919    3.261231
    0.068627    0.220158   -1.256676   -1.412536    0.134195       16.529680       -5.666077    0.156081    0.002673    0.262919    3.261231
    0.078431    0.250333   -1.211465   -1.415515    0.130957       16.438367       -5.725205    0.203348    0.004518    0.262919    3.261231
    0.088235    0.279999   -1.166162   -1.418276    0.121461       16.331060       -5.781740    0.256626    0.007160    0.262919    3.261231
    0.098039    0.309094   -1.120777   -1.420652    0.105483       16.206765       -5.835566    0.315808    0.010781    0.262919    3.261231
    0.107843    0.337558   -1.075324   -1.422472    0.082807       16.064504       -5.886526    0.380773    0.015573    0.262919    3.261231
    0.117647    0.365330   -1.029824   -1.423556    0.053230       15.903353       -5.934420    0.451387    0.021729    0.262919    3.261231
    0.127451    0.392353   -0.984303   -1.423719    0.016568       15.722481       -5.979000    0.527506    0.029444    0.262919    3.261231
    0.137255    0.418571   -0.938795   -1.422766   -0.027335       15.521215       -6.019965    0.608974    0.038906    0.262919    3.261231
    0.147059    0.443930   -0.893337   -1.420499   -0.078596       15.299103       -6.056961    0.695623    0.050295    0.262919    3.261231
    0.156863    0.468379   -0.847976   -1.416714   -0.137283       15.055994       -6.089579    0.787276    0.063775    0.262919    3.261231
    0.166667    0.491871   -0.802763   -1.411201   -0.203398       14.792133       -6.117348    0.883746    0.079494    0.262919    3.261231
    0.176471    0.514360   -0.757757   -1.403750   -0.276863       14.508258       -6.139745    0.984834    0.097578    0.262919    3.261231
    0.186275    0.535808   -0.713022   -1.394148   -0.357500       14.205707       -6.156189    1.090337    0.118130    0.262919    3.261231
    0.196078    0.556177   -0.668632   -1.382189   -0.445014       13.886512       -6.166053    1.200040    0.141222    0.262919    3.261231
    0.205882    0.575439   -0.624664   -1.367667   -0.538968       13.553494       -6.168671    1.313725    0.166901    0.262919    3.261231
    0.215686    0.593567   -0.581205   -1.350389   -0.638763       13.210317       -6.163354    1.431166    0.195181    0.262919    3.261231
    0.225490    0.610542   -0.538344   -1.330177   -0.743622       12.861512       -6.149406    1.552133    0.226047    0.262919    3.261231
    0.235294    0.626349   -0.496179   -1.306872   -0.852570       12.512434       -6.126150    1.676393    0.259454    0.262919    3.261231
    0.245098    0.640983   -0.454810   -1.280342   -0.964425       12.169157       -6.092953    1.803710    0.295326    0.262919    3.261231
    0.254902    0.654441   -0.414342   -1.250484   -1.077798       11.838275       -6.049261    1.933850    0.333564    0.262919    3.261231
    0.264706    0.666729   -0.374883   -1.217239   -1.191098       11.526626       -5.994633    2.066575    0.374041    0.262919    3.261231
    0.274510    0.677861   -0.336541   -1.180588   -1.302552       11.240939       -5.928772    2.201653    0.416612    0.262919    3.261231
    0.284314    0.687853   -0.299425   -1.140567   -1.410244       10.987423       -5.851563    2.338851    0.461114    0.262919    3.261231
    0.294118    0.696732   -0.263642   -1.097264   -1.512158       10.771340       -5.763091    2.477945    0.507373    0.262919    3.261231
    0.303922    0.704529   -0.229293   -1.050829   -1.606242       10.596605       -5.663664    2.618714    0.555202    0.262919    3.261231
    0.313725    0.711279   -0.196477   -1.001469   -1.690474       10.465455       -5.553818    2.760943    0.604414    0.262919    3.261231
    0.323529    0.717027   -0.165282   -0.949453   -1.762938       10.378243       -5.434309    2.904426    0.654818    0.262919    3.261231
    0.333333    0.721817   -0.135788   -0.895108   -1.821894       10.333378       -5.306093    3.048968    0.706229    0.262919    3.261231
    0.343137    0.725700   -0.108064   -0.838812   -1.865847       10.327423       -5.170296    3.194379    0.758464    0.262919    3.261231
    0.352941    0.728732   -0.082166   -0.780991   -1.893598       10.355349       -5.028169    3.340484    0.811354    0.262919    3.261231
    0.362745    0.730968   -0.058135   -0.722110   -1.904282       10.410902       -4.881042    3.487118    0.864736    0.262919    3.261231
    0.372549    0.732467   -0.035996   -0.662661   -1.897392       10.487035       -4.730274    3.634125    0.918464    0.262919    3.261231
    0.382353    0.733289   -0.015761   -0.603158   -1.872775       10.576373       -4.577205    3.781365    0.972404    0.262919    3.261231
    0.392157    0.733495    0.002578   -0.544125   -1.830620       10.671632       -4.423112    3.928707    1.026436    0.262919    3.261231
    0.401961    0.733145    0.019044   -0.486088   -1.771428       10.765987       -4.269176    4.076034    1.080454    0.262919    3.261231
    0.411765    0.732297    0.033677   -0.429563   -1.695975       10.853339       -4.116452    4.223239    1.134367    0.262919    3.261231
    0.421569    0.731010    0.046534   -0.375051   -1.605265       10.928494       -3.965860    4.370228    1.188099    0.262919    3.261231
    0.431373    0.729341    0.057687   -0.323034   -1.500485       10.987242       -3.818171    4.516920    1.241583    0.262919    3.261231
    0.441176    0.727341    0.067222   -0.273961   -1.382959       11.026364       -3.674011    4.663243    1.294767    0.262919    3.261231
    0.450980    0.725061    0.075241   -0.228250   -1.254105       11.043574       -3.533865    4.809135    1.347607    0.262919    3.261231
    0.460784    0.722549    0.081858   -0.186282   -1.115399       11.037425       -3.398092    4.954544    1.400069    0.262919    3.261231
    0.470588    0.719846    0.087197   -0.148398   -0.968337       11.007183       -3.266936    5.099430    1.452129    0.262919    3.261231
    0.480392    0.716992    0.091394   -0.114895   -0.814417       10.952705       -3.140546    5.243756    1.503766    0.262919    3.261231
    0.490196    0.714021    0.094593   -0.086026   -0.655107       10.874307       -3.018985    5.387497    1.554968    0.262919    3.261231
    0.500000    0.710962    0.096947   -0.061999   -0.491832       10.772649       -2.902255    5.530631    1.605726    0.262919    3.261231
    0.509804    0.707839    0.098611   -0.042973   -0.325959       10.648635       -2.790303    5.673145    1.656034    0.262919    3.261231
    0.519608    0.704672    0.099749   -0.029063   -0.158782       10.503318       -2.683043    5.815026    1.705890    0.262919    3.261231
    0.529412    0.701475    0.100525   -0.020337    0.008479       10.337836       -2.580362    5.956268    1.755293    0.262919    3.261231
    0.539216    0.698256    0.101105   -0.016816    0.174696       10.153351       -2.482135    6.096865    1.804243    0.262919    3.261231
    0.549020    0.695021    0.101655   -0.018479    0.338826        9.951006       -2.388230    6.236814    1.852740    0.262919    3.261231
    0.558824    0.691766    0.102341   -0.025263    0.499926        9.731895       -2.298520    6.376111    1.900783    0.262919    3.261231
    0.568627    0.688485    0.103324   -0.037065    0.657143        9.497037       -2.212886    6.514751    1.948370    0.262919    3.261231
    0.578431    0.685165    0.104763   -0.053748    0.809724        9.247371       -2.131226    6.652729    1.995498    0.262919    3.261231
    0.588235    0.681791    0.106812   -0.075140    0.957005        8.983742       -2.053453    6.790035    2.042159    0.262919    3.261231
    0.598039    0.678340    0.109616   -0.101043    1.098413        8.706905       -1.979507    6.926656    2.088344    0.262919    3.261231
    0.607843    0.674786    0.113318   -0.131231    1.233461        8.417535       -1.909346    7.062574    2.134038    0.262919    3.261231
    0.617647    0.671099    0.118051   -0.165460    1.361736        8.116230       -1.842958    7.197765    2.179223    0.262919    3.261231
    0.627451    0.667243    0.123939   -0.203469    1.482896        7.803533       -1.780353    7.332198    2.223876    0.262919    3.261231
    0.637255    0.663180    0.131099   -0.244983    1.596662        7.479949       -1.721567    7.465837    2.267966    0.262919    3.261231
    0.647059    0.658869    0.139639   -0.289718    1.702803        7.145969       -1.666658    7.598636    2.311458    0.262919    3.261231
    0.656863    0.654264    0.149657   -0.337383    1.801133        6.802096       -1.615703    7.730540    2.354310    0.262919    3.261231
    0.666667    0.649318    0.161242   -0.387687    1.891498        6.448871       -1.568796    7.861485    2.396473    0.262919    3.261231
    0.676471    0.643981    0.174473   -0.440335    1.973772        6.086906       -1.526046    7.991399    2.437890    0.262919    3.261231
    0.686275    0.638201    0.189421   -0.495034    2.047843        5.716909       -1.487566    8.120196    2.478498    0.262919    3.261231
    0.696078    0.631923    0.206147   -0.551496    2.113617        5.339713       -1.453471    8.247783    2.518225    0.262919    3.261231
    0.705882    0.625093    0.224702   -0.609436    2.171004        4.956301       -1.423876    8.374055    2.556994    0.262919    3.261231
