           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.716894    0.000000       14.402491       -6.106059   -0.000000    0.000000    0.269330    3.272953
    0.009804    0.032072   -1.515719   -1.715627   -0.105265       14.402485       -6.106134    0.003234    0.000001    0.269330    3.272953
    0.019608    0.064046   -1.460722   -1.711828   -0.210200       14.402467       -6.106206    0.012926    0.000023    0.269330    3.272953
    0.029412    0.095827   -1.405888   -1.705506   -0.314467       14.402436       -6.106276    0.029046    0.000115    0.269330    3.272953
    0.039216    0.127320   -1.351297   -1.696675   -0.417733       14.402392       -6.106343    0.051546    0.000359    0.269330    3.272953
    0.049020    0.158432   -1.297030   -1.685354   -0.519664       14.402332       -6.106407    0.080359    0.000868    0.269330    3.272953
    0.058824    0.189076   -1.243165   -1.671568   -0.619929       14.402258       -6.106469    0.115399    0.001777    0.269330    3.272953
    0.068627    0.219167   -1.189782   -1.655349   -0.718201       14.402167       -6.106529    0.156563    0.003242    0.269330    3.272953
    0.078431    0.248624   -1.136958   -1.636733   -0.814157       14.402059       -6.106586    0.203730    0.005437    0.269330    3.272953
    0.088235    0.277373   -1.084769   -1.615763   -0.907476       14.401933       -6.106641    0.256767    0.008543    0.269330    3.272953
    0.098039    0.305346   -1.033290   -1.592488   -0.997844       14.401789       -6.106693    0.315522    0.012745    0.269330    3.272953
    0.107843    0.332480   -0.982594   -1.566962   -1.084954       14.401626       -6.106742    0.379834    0.018228    0.269330    3.272953
    0.117647    0.358719   -0.932753   -1.539247   -1.168502       14.401443       -6.106788    0.449527    0.025168    0.269330    3.272953
    0.127451    0.384014   -0.883835   -1.509410   -1.248196       14.401241       -6.106830    0.524416    0.033733    0.269330    3.272953
    0.137255    0.408325   -0.835907   -1.477525   -1.323748       14.401018       -6.106870    0.604306    0.044071    0.269330    3.272953
    0.147059    0.431616   -0.789035   -1.443674   -1.394881       14.400777       -6.106906    0.688995    0.056312    0.269330    3.272953
    0.156863    0.453861   -0.743279   -1.407943   -1.461329       14.400516       -6.106938    0.778274    0.070564    0.269330    3.272953
    0.166667    0.475039   -0.698698   -1.370427   -1.522834       14.400236       -6.106965    0.871932    0.086912    0.269330    3.272953
    0.176471    0.495137   -0.655349   -1.331226   -1.579152       14.399940       -6.106989    0.969750    0.105416    0.269330    3.272953
    0.186275    0.514148   -0.613283   -1.290450   -1.630050       14.399627       -6.107007    1.071511    0.126108    0.269330    3.272953
    0.196078    0.532074   -0.572549   -1.248213   -1.675309       14.399300       -6.107020    1.176996    0.148998    0.269330    3.272953
    0.205882    0.548920   -0.533193   -1.204640   -1.714721       14.398962       -6.107027    1.285985    0.174074    0.269330    3.272953
    0.215686    0.564699   -0.495254   -1.159860   -1.748098       14.398614       -6.107029    1.398263    0.201299    0.269330    3.272953
    0.225490    0.579427   -0.458769   -1.114010   -1.775263       14.398259       -6.107024    1.513616    0.230620    0.269330    3.272953
    0.235294    0.593127   -0.423771   -1.067237   -1.796057       14.397901       -6.107013    1.631835    0.261963    0.269330    3.272953
    0.245098    0.605825   -0.390287   -1.019693   -1.810339       14.397543       -6.106995    1.752714    0.295242    0.269330    3.272953
    0.254902    0.617553   -0.358339   -0.971538   -1.817983       14.397187       -6.106970    1.876055    0.330361    0.269330    3.272953
    0.264706    0.628345   -0.327943   -0.922940   -1.818887       14.396838       -6.106938    2.001665    0.367211    0.269330    3.272953
    0.274510    0.638237   -0.299111   -0.874072   -1.812964       14.396497       -6.106899    2.129360    0.405681    0.269330    3.272953
    0.284314    0.647269   -0.271850   -0.825118   -1.800151       14.396169       -6.106853    2.258961    0.445652    0.269330    3.272953
    0.294118    0.655483   -0.246158   -0.776264   -1.780405       14.395856       -6.106799    2.390301    0.487006    0.269330    3.272953
    0.303922    0.662922   -0.222029   -0.727705   -1.753710       14.395559       -6.106739    2.523218    0.529626    0.269330    3.272953
    0.313725    0.669630   -0.199452   -0.679641   -1.720071       14.395281       -6.106672    2.657560    0.573396    0.269330    3.272953
    0.323529    0.675652   -0.178406   -0.632277   -1.679521       14.395022       -6.106598    2.793185    0.618202    0.269330    3.272953
    0.333333    0.681034   -0.158865   -0.585821   -1.632121       14.394784       -6.106518    2.929958    0.663938    0.269330    3.272953
    0.343137    0.685820   -0.140798   -0.540486   -1.577962       14.394567       -6.106432    3.067756    0.710501    0.269330    3.272953
    0.352941    0.690055   -0.124165   -0.496486   -1.517166       14.394370       -6.106340    3.206462    0.757797    0.269330    3.272953
    0.362745    0.693782   -0.108919   -0.454037   -1.449888       14.394193       -6.106244    3.345970    0.805737    0.269330    3.272953
    0.372549    0.697045   -0.095008   -0.413352   -1.376317       14.394035       -6.106143    3.486182    0.854239    0.269330    3.272953
    0.382353    0.699883   -0.082371   -0.374645   -1.296680       14.393894       -6.106038    3.627009    0.903230    0.269330    3.272953
    0.392157    0.702338   -0.070942   -0.338122   -1.211239       14.393770       -6.105929    3.768368    0.952641    0.269330    3.272953
    0.401961    0.704444   -0.060646   -0.303988   -1.120297       14.393661       -6.105816    3.910187    1.002412    0.269330    3.272953
    0.411765    0.706238   -0.051405   -0.272435   -1.024192       14.393565       -6.105701    4.052398    1.052489    0.269330    3.272953
    0.421569    0.707752   -0.043133   -0.243650   -0.923305       14.393481       -6.105583    4.194942    1.102823    0.269330    3.272953
    0.431373    0.709015   -0.035738   -0.217804   -0.818051       14.393407       -6.105463    4.337766    1.153372    0.269330    3.272953
    0.441176    0.710053   -0.029122   -0.195055   -0.708882       14.393342       -6.105342    4.480821    1.204098    0.269330    3.272953
    0.450980    0.710891   -0.023185   -0.175547   -0.596287       14.393284       -6.105219    4.624065    1.254967    0.269330    3.272953
    0.460784    0.711547   -0.017821   -0.159402   -0.480782       14.393232       -6.105094    4.767459    1.305950    0.269330    3.272953
    0.470588    0.712039   -0.012918   -0.146726   -0.362912       14.393184       -6.104969    4.910969    1.357020    0.269330    3.272953
    0.480392    0.712380   -0.008366   -0.137600   -0.243246       14.393140       -6.104843    5.054563    1.408152    0.269330    3.272953
    0.490196    0.712579   -0.004049   -0.132086   -0.122369       14.393098       -6.104716    5.198210    1.459325    0.269330    3.272953
    0.500000    0.712641    0.000149   -0.130219   -0.000879       14.393057       -6.104590    5.341884    1.510517    0.269330    3.272953
    0.509804    0.712569    0.004347   -0.132012    0.120619       14.393016       -6.104463    5.485557    1.561709    0.269330    3.272953
    0.519608    0.712361    0.008660   -0.137454    0.241523       14.392974       -6.104337    5.629202    1.612880    0.269330    3.272953
    0.529412    0.712011    0.013207   -0.146508    0.361234       14.392929       -6.104211    5.772791    1.664008    0.269330    3.272953
    0.539216    0.711510    0.018101   -0.159115    0.479165       14.392881       -6.104086    5.916294    1.715073    0.269330    3.272953
    0.549020    0.710845    0.023455   -0.175193    0.594749       14.392829       -6.103961    6.059680    1.766049    0.269330    3.272953
    0.558824    0.709999    0.029380   -0.194639    0.707440       14.392770       -6.103838    6.202914    1.816911    0.269330    3.272953
    0.568627    0.708952    0.035981   -0.217328    0.816719       14.392705       -6.103717    6.345957    1.867628    0.269330    3.272953
    0.578431    0.707682    0.043360   -0.243120    0.922099       14.392630       -6.103597    6.488767    1.918167    0.269330    3.272953
    0.588235    0.706161    0.051615   -0.271856    1.023126       14.392546       -6.103479    6.631296    1.968490    0.269330    3.272953
    0.598039    0.704361    0.060836   -0.303364    1.119382       14.392449       -6.103364    6.773491    2.018555    0.269330    3.272953
    0.607843    0.702248    0.071111   -0.337460    1.210489       14.392340       -6.103252    6.915293    2.068313    0.269330    3.272953
    0.617647    0.699789    0.082519   -0.373950    1.296103       14.392215       -6.103143    7.056633    2.117711    0.269330    3.272953
    0.627451    0.696946    0.095133   -0.412631    1.375923       14.392074       -6.103038    7.197440    2.166687    0.269330    3.272953
    0.637255    0.693679    0.109021   -0.453296    1.449684       14.391915       -6.102937    7.337632    2.215175    0.269330    3.272953
    0.647059    0.689949    0.124242   -0.495732    1.517159       14.391738       -6.102841    7.477119    2.263100    0.269330    3.272953
    0.656863    0.685712    0.140851   -0.539725    1.578155       14.391540       -6.102749    7.615804    2.310381    0.269330    3.272953
    0.666667    0.680925    0.158894   -0.585060    1.632517       14.391322       -6.102664    7.753580    2.356929    0.269330    3.272953
    0.676471    0.675543    0.178410   -0.631522    1.680120       14.391084       -6.102584    7.890331    2.402650    0.269330    3.272953
    0.686275    0.669521    0.199432   -0.678899    1.720872       14.390825       -6.102510    8.025934    2.447442    0.269330    3.272953
    0.696078    0.662814    0.221986   -0.726982    1.754710       14.390546       -6.102443    8.160254    2.491197    0.269330    3.272953
    0.705882    0.655377    0.246092   -0.775566    1.781600       14.390249       -6.102382    8.293149    2.533804    0.269330    3.272953
    0.715686    0.647165    0.271762   -0.824450    1.801533       14.389935       -6.102329    8.424468    2.575146    0.269330    3.272953
