           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.382397    0.000000        7.238610       -3.518719    0.000000    0.000000    0.208818    6.202623
    0.002488    0.015428   -1.549467   -1.382285   -0.019208        7.238610       -3.518719    0.000748    0.000000    0.208818    6.202623
    0.004975    0.030849   -1.528142   -1.381952   -0.038408        7.238610       -3.518720    0.002991    0.000001    0.208818    6.202623
    0.007463    0.046257   -1.506823   -1.381396   -0.057592        7.238610       -3.518720    0.006729    0.000005    0.208818    6.202623
    0.009950    0.061643   -1.485515   -1.380619   -0.076754        7.238609       -3.518721    0.011959    0.000016    0.208818    6.202623
    0.012438    0.077001   -1.464220   -1.379619   -0.095885        7.238609       -3.518721    0.018680    0.000038    0.208818    6.202623
    0.014925    0.092324   -1.442942   -1.378398   -0.114977        7.238609       -3.518722    0.026888    0.000079    0.208818    6.202623
    0.017413    0.107606   -1.421685   -1.376956   -0.134023        7.238609       -3.518722    0.036580    0.000147    0.208818    6.202623
    0.019900    0.122838   -1.400452   -1.375293   -0.153016        7.238609       -3.518722    0.047750    0.000249    0.208818    6.202623
    0.022388    0.138016   -1.379247   -1.373409   -0.171947        7.238609       -3.518723    0.060395    0.000398    0.208818    6.202623
    0.024876    0.153131   -1.358072   -1.371305   -0.190809        7.238608       -3.518723    0.074508    0.000605    0.208818    6.202623
    0.027363    0.168177   -1.336931   -1.368981   -0.209594        7.238608       -3.518724    0.090084    0.000883    0.208818    6.202623
    0.029851    0.183147   -1.315828   -1.366439   -0.228296        7.238608       -3.518724    0.107114    0.001245    0.208818    6.202623
    0.032338    0.198036   -1.294765   -1.363678   -0.246905        7.238607       -3.518724    0.125592    0.001708    0.208818    6.202623
    0.034826    0.212836   -1.273747   -1.360699   -0.265415        7.238607       -3.518725    0.145509    0.002287    0.208818    6.202623
    0.037313    0.227541   -1.252777   -1.357503   -0.283818        7.238606       -3.518725    0.166856    0.002999    0.208818    6.202623
    0.039801    0.242145   -1.231857   -1.354091   -0.302106        7.238606       -3.518726    0.189624    0.003863    0.208818    6.202623
    0.042289    0.256642   -1.210992   -1.350464   -0.320273        7.238605       -3.518726    0.213802    0.004896    0.208818    6.202623
