           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.172654    0.000000      -40.052220      117.597718    0.000000   -0.000000    0.185674    5.803860
    0.002488    0.014437   -1.573304    0.175782   -0.576210      -40.039230      112.958366    0.000655   -0.000000    0.185674    5.803860
    0.004975    0.028875   -1.575902    0.185105   -1.146630      -39.998624      108.373736    0.002619   -0.000000    0.185674    5.803860
    0.007463    0.043312   -1.578679    0.200612   -1.719676      -39.927599      103.842182    0.005893   -0.000000    0.185674    5.803860
    0.009950    0.057749   -1.581725    0.222386   -2.302503      -39.822373       99.362112    0.010477   -0.000002    0.185674    5.803860
    0.012438    0.072185   -1.585131    0.250587   -2.901131      -39.677965       94.931990    0.016371   -0.000004    0.185674    5.803860
    0.014925    0.086621   -1.588992    0.285438   -3.520520      -39.488049       90.550341    0.023574   -0.000009    0.185674    5.803860
    0.017413    0.101055   -1.593406    0.327216   -4.164605      -39.244790       86.215748    0.032086   -0.000017    0.185674    5.803860
    0.019900    0.115488   -1.598475    0.376236   -4.836293      -38.938675       81.926858    0.041908   -0.000030    0.185674    5.803860
    0.022388    0.129919   -1.604307    0.432841   -5.537427      -38.558314       77.682384    0.053038   -0.000051    0.185674    5.803860
    0.024876    0.144346   -1.611012    0.497385   -6.268726      -38.090230       73.481109    0.065478   -0.000083    0.185674    5.803860
    0.027363    0.158770   -1.618708    0.570222   -7.029698      -37.518617       69.321888    0.079227   -0.000129    0.185674    5.803860
    0.029851    0.173188   -1.627519    0.651688   -7.818540      -36.825086       65.203651    0.094283   -0.000194    0.185674    5.803860
    0.032338    0.187598   -1.637569    0.742085   -8.632013      -35.988387       61.125411    0.110647   -0.000285    0.185674    5.803860
    0.034826    0.201997   -1.648990    0.841665   -9.465316      -34.984118       57.086266    0.128318   -0.000410    0.185674    5.803860
    0.037313    0.216383   -1.661917    0.950605  -10.311941      -33.784421       53.085405    0.147294   -0.000578    0.185674    5.803860
    0.039801    0.230751   -1.676485    1.068989  -11.163538      -32.357675       49.122111    0.167575   -0.000801    0.185674    5.803860
    0.042289    0.245095   -1.692829    1.196785  -12.009776      -30.668190       45.195773    0.189158   -0.001093    0.185674    5.803860
    0.044776    0.259408   -1.711086    1.333818  -12.838219      -28.675931       41.305886    0.212041   -0.001470    0.185674    5.803860
    0.047264    0.273683   -1.731386    1.479744  -13.634219      -26.336257       37.452062    0.236220   -0.001953    0.185674    5.803860
    0.049751    0.287908   -1.753854    1.634028  -14.380839      -23.599733       33.634033    0.261693   -0.002565    0.185674    5.803860
    0.052239    0.302071   -1.778605    1.795908  -15.058815      -20.412019       29.851663    0.288453   -0.003332    0.185674    5.803860
    0.054726    0.316156   -1.805742    1.964375  -15.646569      -16.713864       26.104948    0.316494   -0.004283    0.185674    5.803860
    0.057214    0.330146   -1.835352    2.138145  -16.120285      -12.441266       22.394028    0.345809   -0.005454    0.185674    5.803860
    0.059701    0.344019   -1.867499    2.315627  -16.454063       -7.525817       18.719183    0.376388   -0.006882    0.185674    5.803860
    0.062189    0.357750   -1.902224    2.494908  -16.620163       -1.895293       15.080842    0.408219   -0.008607    0.185674    5.803860
    0.064677    0.371312   -1.939537    2.673726  -16.589353        4.525473       11.479576    0.441288   -0.010675    0.185674    5.803860
    0.067164    0.384673   -1.979413    2.849456  -16.331369       11.813381        7.916094    0.475578   -0.013131    0.185674    5.803860
    0.069652    0.397798   -2.021786    3.019101  -15.815494       20.045498        4.391230    0.511071   -0.016025    0.185674    5.803860
    0.072139    0.410648   -2.066544    3.179282  -15.011260       29.297111        0.905926    0.547741   -0.019404    0.185674    5.803860
    0.074627    0.423183   -2.113524    3.326243  -13.889256       39.639419       -2.538798    0.585563   -0.023317    0.185674    5.803860
    0.077114    0.435359   -2.162505    3.455862  -12.422040       51.136908       -5.941877    0.624507   -0.027809    0.185674    5.803860
    0.079602    0.447134   -2.213207    3.563671  -10.585117       63.844522       -9.302248    0.664537   -0.032920    0.185674    5.803860
    0.082090    0.458464   -2.265278    3.644885   -8.357948       77.804765      -12.618900    0.705615   -0.038685    0.185674    5.803860
    0.084577    0.469308   -2.318300    3.694442   -5.724946       93.044951      -15.890934    0.747700   -0.045130    0.185674    5.803860
    0.087065    0.479629   -2.371777    3.707058   -2.676397      109.574836      -19.117623    0.790744   -0.052271    0.185674    5.803860
    0.089552    0.489396   -2.425137    3.677287    0.790738      127.384909      -22.298471    0.834700   -0.060114    0.185674    5.803860
    0.092040    0.498585   -2.477728    3.599599    4.672197      146.445573      -25.433259    0.879516   -0.068651    0.185674    5.803860
    0.094527    0.507185   -2.528818    3.468466    8.955977      166.707443      -28.522077    0.925139   -0.077866    0.185674    5.803860
    0.097015    0.515195   -2.577596    3.278458   13.622085      188.102820      -31.565328    0.971515   -0.087729    0.185674    5.803860
    0.099502    0.522628   -2.623175    3.024362   18.642381      210.548333      -34.563702    1.018592   -0.098201    0.185674    5.803860
    0.101990    0.529515   -2.664593    2.701314   23.980383      233.948504      -37.518107    1.066317   -0.109234    0.185674    5.803860
    0.104478    0.535904   -2.700822    2.304952   29.590789      258.199866      -40.429565    1.114645   -0.120778    0.185674    5.803860
    0.106965    0.541859   -2.730777    1.831608   35.418379      283.195076      -43.299059    1.163531   -0.132778    0.185674    5.803860
    0.109453    0.547466   -2.753326    1.278548   41.395890      308.826342      -46.127346    1.212942   -0.145178    0.185674    5.803860
    0.111940    0.552828   -2.767304    0.644275   47.440446      334.987415      -48.914733    1.262849   -0.157925    0.185674    5.803860
    0.114428    0.558067   -2.771539   -0.071085   53.448213      361.573375      -51.660812    1.313236   -0.170965    0.185674    5.803860
    0.116915    0.563320   -2.764872   -0.865290   59.287250      388.477494      -54.364172    1.364097   -0.184247    0.185674    5.803860
    0.119403    0.568743   -2.746197   -1.733387   64.789111      415.584545      -57.022071    1.415442   -0.197713    0.185674    5.803860
    0.121891    0.574499   -2.714504   -2.667021   69.740671      442.760165      -59.630068    1.467292   -0.211302    0.185674    5.803860
    0.124378    0.580761   -2.668931   -3.653724   73.878931      469.836180      -62.181604    1.519687   -0.224934    0.185674    5.803860
    0.126866    0.587700   -2.608830   -4.676294   76.892851      496.592363      -64.667512    1.572678   -0.238503    0.185674    5.803860
    0.129353    0.595477   -2.533837   -5.712447   78.437085      522.735913      -67.075436    1.626336   -0.251868    0.185674    5.803860
    0.131841    0.604229   -2.443948   -6.734994   78.161766      547.881108      -69.389151    1.680743   -0.264836    0.185674    5.803860
    0.134328    0.614051   -2.339580   -7.712752   75.759305      571.533092      -71.587761    1.735992   -0.277153    0.185674    5.803860
    0.136816    0.624985   -2.221619   -8.612328   71.023201      593.081330      -73.644795    1.792182   -0.288498    0.185674    5.803860
    0.139303    0.637000   -2.091435   -9.400701   63.906651      611.809510      -75.527235    1.849414   -0.298479    0.185674    5.803860
    0.141791    0.649982   -1.950853  -10.048254   54.563734      626.928798      -77.194591    1.907780   -0.306651    0.185674    5.803860
    0.144279    0.663735   -1.802084  -10.531690   43.357110      637.639542      -78.598218    1.967361   -0.312536    0.185674    5.803860
    0.146766    0.677987   -1.647614  -10.836239   30.825105      643.221880      -79.681151    2.028214   -0.315661    0.185674    5.803860
    0.149254    0.692409   -1.490076  -10.956676   17.614570      643.148052      -80.378885    2.090371   -0.315611    0.185674    5.803860
    0.151741    0.706648   -1.332109  -10.897067    4.397362      637.199297      -80.621517    2.153830   -0.312071    0.185674    5.803860
    0.154229    0.720353   -1.176234  -10.669431   -8.208074      625.560648      -80.337640    2.218560   -0.304871    0.185674    5.803860
    0.156716    0.733208   -1.024752  -10.291776  -19.693588      608.862298      -79.460058    2.284496   -0.294002    0.185674    5.803860
    0.159204    0.744954   -0.879676   -9.785979  -29.690142      588.141637      -77.932964    2.351549   -0.279624    0.185674    5.803860
    0.161692    0.755407   -0.742685   -9.175848  -37.971294      564.718468      -75.719597    2.419611   -0.262035    0.185674    5.803860
    0.164179    0.764458   -0.615110   -8.485575  -44.439261      540.003454      -72.808935    2.488558   -0.241639    0.185674    5.803860
    0.166667    0.772069   -0.497937   -7.738601  -49.102222      515.285591      -69.219821    2.558260   -0.218898    0.185674    5.803860
