           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.960889    0.000000       10.482415        3.618847    0.000000    0.000000    0.191559    5.968666
    0.002488    0.014843   -1.614760    2.961287   -0.067465       10.505722        3.150800    0.000692   -0.000000    0.191559    5.968666
    0.004975    0.029657   -1.658734    2.962262   -0.107261       10.577681        2.688523    0.002768   -0.000002    0.191559    5.968666
    0.007463    0.044413   -1.702725    2.963485   -0.119222       10.700511        2.231830    0.006224   -0.000009    0.191559    5.968666
    0.009950    0.059084   -1.746734    2.964624   -0.103084       10.876105        1.780531    0.011052   -0.000029    0.191559    5.968666
    0.012438    0.073640   -1.790757    2.965343   -0.058495       11.106218        1.334436    0.017244   -0.000070    0.191559    5.968666
    0.014925    0.088054   -1.834786    2.965299    0.014976       11.392501        0.893355    0.024788   -0.000143    0.191559    5.968666
    0.017413    0.102297   -1.878806    2.964143    0.117831       11.736511        0.457098    0.033668   -0.000263    0.191559    5.968666
    0.019900    0.116342   -1.922798    2.961515    0.250634       12.139701        0.025478    0.043868   -0.000445    0.191559    5.968666
    0.022388    0.130162   -1.966738    2.957046    0.414001       12.603407       -0.401689    0.055368   -0.000704    0.191559    5.968666
    0.024876    0.143731   -2.010596    2.950356    0.608594       13.128828       -0.824584    0.068145   -0.001060    0.191559    5.968666
    0.027363    0.157023   -2.054336    2.941053    0.835114       13.717008       -1.243383    0.082176   -0.001531    0.191559    5.968666
    0.029851    0.170014   -2.097915    2.928728    1.094285       14.368806       -1.658258    0.097433   -0.002136    0.191559    5.968666
    0.032338    0.182679   -2.141287    2.912963    1.386852       15.084879       -2.069375    0.113887   -0.002894    0.191559    5.968666
    0.034826    0.194999   -2.184396    2.893319    1.713570       15.865656       -2.476895    0.131506   -0.003823    0.191559    5.968666
    0.037313    0.206951   -2.227182    2.869345    2.075190       16.711317       -2.880974    0.150258   -0.004942    0.191559    5.968666
    0.039801    0.218517   -2.269577    2.840570    2.472453       17.621773       -3.281762    0.170107   -0.006267    0.191559    5.968666
