           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.384376    0.000000        7.266846       -3.524064   -0.000000    0.000000    0.208799    6.202645
    0.002488    0.015428   -1.549437   -1.384265   -0.019212        7.266845       -3.524110    0.000748    0.000000    0.208799    6.202645
    0.004975    0.030850   -1.528081   -1.383931   -0.038418        7.266841       -3.524155    0.002991    0.000001    0.208799    6.202645
    0.007463    0.046257   -1.506731   -1.383376   -0.057610        7.266835       -3.524200    0.006729    0.000005    0.208799    6.202645
    0.009950    0.061643   -1.485392   -1.382598   -0.076780        7.266826       -3.524244    0.011959    0.000016    0.208799    6.202645
    0.012438    0.077001   -1.464067   -1.381598   -0.095920        7.266815       -3.524287    0.018680    0.000038    0.208799    6.202645
    0.014925    0.092324   -1.442759   -1.380376   -0.115024        7.266801       -3.524330    0.026888    0.000079    0.208799    6.202645
    0.017413    0.107605   -1.421471   -1.378933   -0.134083        7.266784       -3.524373    0.036580    0.000147    0.208799    6.202645
    0.019900    0.122837   -1.400207   -1.377269   -0.153089        7.266763       -3.524414    0.047750    0.000250    0.208799    6.202645
    0.022388    0.138014   -1.378971   -1.375384   -0.172035        7.266740       -3.524456    0.060395    0.000399    0.208799    6.202645
    0.024876    0.153128   -1.357766   -1.373279   -0.190913        7.266714       -3.524497    0.074508    0.000606    0.208799    6.202645
    0.027363    0.168173   -1.336594   -1.370954   -0.209716        7.266684       -3.524537    0.090083    0.000884    0.208799    6.202645
    0.029851    0.183142   -1.315461   -1.368410   -0.228436        7.266650       -3.524577    0.107113    0.001247    0.208799    6.202645
    0.032338    0.198029   -1.294368   -1.365647   -0.247066        7.266613       -3.524616    0.125590    0.001710    0.208799    6.202645
    0.034826    0.212827   -1.273319   -1.362666   -0.265598        7.266572       -3.524655    0.145506    0.002290    0.208799    6.202645
    0.037313    0.227531   -1.252318   -1.359468   -0.284024        7.266528       -3.524694    0.166853    0.003003    0.208799    6.202645
    0.039801    0.242132   -1.231369   -1.356053   -0.302337        7.266479       -3.524732    0.189620    0.003868    0.208799    6.202645
    0.042289    0.256627   -1.210473   -1.352423   -0.320529        7.266426       -3.524769    0.213797    0.004902    0.208799    6.202645
    0.044776    0.271008   -1.189635   -1.348578   -0.338594        7.266369       -3.524806    0.239374    0.006125    0.208799    6.202645
    0.047264    0.285269   -1.168859   -1.344519   -0.356524        7.266307       -3.524843    0.266339    0.007557    0.208799    6.202645
    0.049751    0.299405   -1.148146   -1.340247   -0.374310        7.266241       -3.524879    0.294681    0.009218    0.208799    6.202645
    0.052239    0.313411   -1.127501   -1.335763   -0.391947        7.266170       -3.524915    0.324388    0.011129    0.208799    6.202645
    0.054726    0.327280   -1.106927   -1.331069   -0.409427        7.266093       -3.524950    0.355445    0.013310    0.208799    6.202645
    0.057214    0.341007   -1.086427   -1.326164   -0.426742        7.266012       -3.524985    0.387840    0.015782    0.208799    6.202645
    0.059701    0.354587   -1.066004   -1.321052   -0.443886        7.265926       -3.525019    0.421559    0.018566    0.208799    6.202645
    0.062189    0.368015   -1.045662   -1.315732   -0.460851        7.265833       -3.525053    0.456587    0.021684    0.208799    6.202645
    0.064677    0.381287   -1.025403   -1.310206   -0.477630        7.265736       -3.525086    0.492909    0.025156    0.208799    6.202645
    0.067164    0.394396   -1.005231   -1.304475   -0.494216        7.265632       -3.525119    0.530510    0.029002    0.208799    6.202645
    0.069652    0.407339   -0.985149   -1.298542   -0.510603        7.265522       -3.525151    0.569374    0.033244    0.208799    6.202645
    0.072139    0.420111   -0.965161   -1.292407   -0.526783        7.265407       -3.525183    0.609485    0.037900    0.208799    6.202645
    0.074627    0.432708   -0.945268   -1.286072   -0.542749        7.265284       -3.525214    0.650825    0.042991    0.208799    6.202645
    0.077114    0.445125   -0.925475   -1.279538   -0.558495        7.265156       -3.525244    0.693378    0.048534    0.208799    6.202645
    0.079602    0.457360   -0.905784   -1.272807   -0.574014        7.265020       -3.525274    0.737125    0.054550    0.208799    6.202645
    0.082090    0.469407   -0.886198   -1.265881   -0.589299        7.264878       -3.525303    0.782050    0.061054    0.208799    6.202645
    0.084577    0.481264   -0.866721   -1.258761   -0.604344        7.264729       -3.525331    0.828134    0.068063    0.208799    6.202645
    0.087065    0.492927   -0.847355   -1.251450   -0.619142        7.264572       -3.525359    0.875357    0.075594    0.208799    6.202645
    0.089552    0.504393   -0.828104   -1.243948   -0.633687        7.264409       -3.525385    0.923702    0.083661    0.208799    6.202645
    0.092040    0.515658   -0.808969   -1.236259   -0.647973        7.264238       -3.525411    0.973149    0.092278    0.208799    6.202645
